component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401003072.0,365810208.0,250118336.0,14598.87109375,141088720.0,321491808.0,382215552.0,314056256.0,407753472.0,368745472,252652032.0,146415.46875,142000672.0,325850464.0,388092064.0,318224768.0,407663776.0,370843648.0,252723616.0,146074.15625,141993648.0,325313152.0,386809472.0,317462240.0,403545824.0,367844928.0,251071680.0,14602.4287109375,141335088.0,323206816.0,384039680.0,315079392.0,404601824.0,367386784.0,250826432.0,14651.7001953125,141447904.0,323639360.0,384949088.0,315959232.0,406322560.0,369673408.0,252117152.0,14645.6982421875,141809504.0,325350112,387513376.0,317565056.0,405022784.0,368672416.0,251827792.0,146124.953125,141672768.0,324624992.0,387429344.0,318025216.0,401674720.0,366144448.0,250731968.0,14597.6953125,141264240.0,322975872.0,384155424.0,315698848.0,104805,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,19.901716232299805,992.7200927734376,285497.71875,4.176555633544922,0,8476340,True,BME690,19243,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:57.918,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.56,300.0,303.1,000000000DFEC3B8,0.0,0.45,22160332.0,1400.0,1400.25,21470046.0,3700.0,3699.28,000000000DFEC3B1,1600.0,1599.79,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401568768.0,366202848.0,250037472.0,14523.017578125,141252128.0,321781440.0,382448224.0,314127456.0,408960128.0,369680128,252862400.0,146045.609375,142318304.0,326515808.0,388924416.0,318807488.0,407033888.0,369872160.0,252212112.0,145636.109375,142084400.0,324639584.0,385711616.0,316631072.0,402695584.0,366850208.0,250634416.0,14545.0146484375,141527984.0,322732352.0,383181600.0,314538144.0,406098784.0,368116576.0,251230464.0,14635.400390625,141871536.0,324497792.0,386051328.0,316805920.0,407306304.0,370492960.0,252663312.0,14635.4580078125,142169184.0,326005056,388307648.0,318215552.0,404373632.0,367826464.0,251515296.0,145820.890625,141776736.0,324183584.0,386614464.0,317542720.0,401794304.0,366213760.0,250747648.0,14586.486328125,141458400.0,323095104.0,384150208.0,315599712.0,105106,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,19.88982582092285,992.71923828125,286433.5625,4.174138069152832,0,8476780,True,BME690,19244,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:58.220,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.55,300.0,300.76,000000000DFEC3B8,0.0,0.47,22160332.0,1400.0,1400.27,21470046.0,3700.0,3700.8,000000000DFEC3B1,1600.0,1599.19,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402600672.0,366564064.0,250198992.0,14554.515625,141508400.0,321974560.0,382791776.0,314324352.0,407541280.0,368426368,252140064.0,145216.546875,142277168.0,325544128.0,387792832.0,317911008.0,406508736.0,368809024.0,251608768.0,145292.390625,142248432.0,324124672.0,384984288.0,316136544.0,404002752.0,367556736.0,250915568.0,14562.6376953125,141945376.0,323167712.0,383690912.0,315075104.0,407156224.0,369015040.0,251583936.0,14569.7451171875,142314400.0,325306432.0,387266208.0,317844672.0,406794592.0,369643200.0,252168720.0,14525.7568359375,142337264.0,325634720,387427296.0,317842016.0,404371008.0,367297760.0,251081568.0,145389.4375,141946048.0,323913280.0,385999136.0,317260768.0,403647424.0,367146144.0,250937520.0,14574.021484375,141735296.0,323321216.0,384460640.0,316074656.0,105409,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,19.883888244628903,992.71923828125,285684.40625,4.172892093658447,0,8477222,True,BME690,19245,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:58.522,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.55,300.0,298.42,000000000DFEC3B8,0.0,0.48,22160332.0,1400.0,1400.29,21470046.0,3700.0,3702.32,000000000DFEC3B1,1600.0,1598.59,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403730624.0,367499456.0,250775296.0,14546.76171875,141873936.0,322892928.0,384020544.0,315203904.0,407000384.0,368409120,252049728.0,144990.84375,142422144.0,325341184.0,387297408.0,317463136.0,405765920.0,368308032.0,251298432.0,144903.390625,142313184.0,323802880.0,384553152.0,315795584.0,405638912.0,368434272.0,251205312.0,14539.3583984375,142235040.0,323862560.0,384626816.0,315779456.0,408103744.0,369444352.0,251786592.0,14542.080078125,142535984.0,325869632.0,387835456.0,318073248.0,405598496.0,368474080.0,251656272.0,14479.1826171875,142331248.0,324990080,386297600.0,316784224.0,402950912.0,366038368.0,250542608.0,144919.28125,141957376.0,323207584.0,384738080.0,316198528.0,405079808.0,368190112.0,251495152.0,14562.6953125,142140032.0,324249344.0,385677920.0,316810432.0,105707,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,19.883888244628903,992.71923828125,285684.40625,4.172892093658447,0,8477222,True,BME690,19245,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:58.819,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.54,300.0,296.12,000000000DFEC3B8,0.0,0.5,22160332.0,1400.0,1400.32,21470046.0,3700.0,3703.81,000000000DFEC3B1,1600.0,1598.0,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404911072.0,368238976.0,251174448.0,14482.0068359375,141950912.0,323285216.0,384722976.0,315738784.0,406280128.0,367756352,251711888.0,144571.421875,142349424.0,324961120.0,386633792.0,316815552.0,404744480.0,367306976.0,250839136.0,144479.9375,142187808.0,323215744.0,383702560.0,315021088.0,406331712.0,369039360.0,251465536.0,14489.849609375,142331440.0,324195680.0,385013536.0,315935680.0,409159584.0,370152576.0,252130624.0,14513.95703125,142613104.0,326215168.0,388310496.0,318345920.0,404646112.0,367660288.0,251183696.0,14439.8505859375,142200928.0,324212160,385328096.0,316142688.0,401740864.0,365342688.0,250192592.0,144620.90625,141836496.0,322528352.0,383974816.0,315635552.0,405002112.0,368387552.0,251567504.0,14500.8681640625,142179200.0,324329248.0,386116608.0,317169920.0,106007,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,19.866090774536133,992.716796875,284939.125,4.169078826904297,0,8477662,True,BME690,19246,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:59.120,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.54,300.0,295.32,000000000DFEC3B8,0.0,0.48,22160332.0,1400.0,1400.21,21470046.0,3700.0,3703.57,000000000DFEC3B1,1600.0,1598.5,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403850208.0,367175904.0,250605488.0,14383.9482421875,141840832.0,322724736.0,384066592.0,315311552.0,405165568.0,366693216,251171952.0,144103.828125,142143712.0,324188832.0,385711520.0,316112064.0,405865600.0,368262624.0,251293728.0,144740.875,142342096.0,323905952.0,384899040.0,315823488.0,407237312.0,369726496.0,251790672.0,14477.705078125,142408976.0,324633728.0,385767744.0,316432864.0,407716896.0,369128160.0,251553808.0,14400.193359375,142374864.0,325081568.0,386896032.0,317241024.0,405501984.0,367627168.0,251074320.0,14456.5771484375,142283296.0,324298976,385654688.0,316469504.0,403916448.0,366622624.0,250596944.0,144702.21875,141972432.0,323238784.0,385354944.0,316586880.0,405769984.0,368495488.0,251540736.0,14435.3046875,142166272.0,324368704.0,386224224.0,317206016.0,106311,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.365079879760746,19.860170364379883,992.7176513671876,285497.71875,4.167757034301758,0,8478103,True,BME690,19247,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:59.424,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.53,300.0,294.67,000000000DFEC3B8,0.0,0.46,22160332.0,1400.0,1400.09,21470046.0,3700.0,3703.07,000000000DFEC3B1,1600.0,1599.17,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404094080.0,367197344.0,250824224.0,14440.2880859375,141926752.0,322699008.0,384041472.0,315321568.0,404526944.0,366354688,251067264.0,144115.25,142157168.0,323668224.0,385135296.0,315861696.0,406726624.0,369030144.0,251761648.0,144623.21875,142585152.0,324504576.0,385782176.0,316494720.0,407498880.0,369872032.0,251964240.0,14437.7060546875,142529952.0,324693440.0,385807136.0,316348864.0,406614496.0,368275008.0,251191712.0,14399.587890625,142324608.0,324197120.0,385653824.0,316331456.0,405222624.0,367830080.0,251247744.0,14428.525390625,142348752.0,324272160,385562624.0,316306304.0,404569088.0,367478016.0,251077488.0,144536.25,142115360.0,323868576.0,386006656.0,316962720.0,406276864.0,369019616.0,251859744.0,14455.86328125,142291248.0,324873664.0,386634144.0,317506784.0,106612,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.36441421508789,19.84832763671875,992.716064453125,286809.625,4.165113925933838,0,8478545,True,BME690,19248,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:59.728,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.53,300.0,294.02,000000000DFEC3B8,0.0,0.43,22160332.0,1400.0,1399.97,21470046.0,3700.0,3702.57,000000000DFEC3B1,1600.0,1599.85,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404180768.0,366884448.0,250707568.0,14404.60546875,141924352.0,322486880.0,383802784.0,315151072.0,403659872.0,365412704,250692608.0,143888.640625,142076000.0,323414688.0,384701376.0,315291008.0,407991168.0,369309536.0,252054608.0,144669.3125,142702416.0,324960256.0,386413856.0,316759136.0,408483328.0,370561792.0,252622752.0,14466.0341796875,142700672.0,325449056.0,386972928.0,316964800.0,405950592.0,367451200.0,251193568.0,14422.2412109375,142320912.0,323703552.0,385034560.0,315798752.0,404464608.0,367423904.0,251485408.0,14427.4267578125,142322000.0,323975264,385104576.0,315773152.0,405494464.0,368421568.0,251891536.0,144723.953125,142284224.0,324407072.0,386885024.0,317445984.0,407374560.0,369826688.0,252428240.0,14480.330078125,142462208.0,325341440.0,387332448.0,317856736.0,106910,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.36441421508789,19.84832763671875,992.716064453125,286809.625,4.165113925933838,0,8478545,True,BME690,19248,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:05:00.025,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.52,300.0,295.23,000000000DFEC3B8,0.0,0.41,22160332.0,1400.0,1399.97,21470046.0,3700.0,3701.54,000000000DFEC3B1,1600.0,1600.0,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403902272.0,366525952.0,250739920.0,14405.921875,142008816.0,322649952.0,383859680.0,315240480.0,403703584.0,365233792,250667056.0,143908.9375,142128464.0,323477376.0,384811392.0,315399936.0,409198112.0,369942208.0,252341984.0,144390.484375,142867056.0,325704224.0,387581536.0,317499584.0,409211168.0,370778624.0,252744096.0,14416.388671875,142785232.0,325786528.0,387481088.0,317247648.0,405654080.0,366928864.0,250948816.0,14378.984375,142286720.0,323308608.0,384386784.0,315103424.0,404196928.0,367039040.0,251366496.0,14400.8349609375,142220800.0,323343360,384193600.0,314969056.0,406338432.0,368895232.0,252173488.0,144448.1875,142413056.0,324699616.0,387325440.0,317534400.0,407891072.0,370325856.0,252845248.0,14463.904296875,142574608.0,325282592.0,387232160.0,317700960.0,107211,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.363750457763672,19.824609756469727,992.7145385742188,285497.71875,4.159979343414307,0,8478985,True,BME690,19249,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:05:00.324,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.52,300.0,297.83,000000000DFEC3B8,0.0,0.39,22160332.0,1400.0,1400.07,21470046.0,3700.0,3700.03,000000000DFEC3B1,1600.0,1599.69,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403394624.0,365939040.0,250621376.0,14401.8388671875,141973776.0,322277568.0,383163200.0,314746720.0,404475936.0,365889216,251115984.0,144391.359375,142178464.0,323418144.0,384677536.0,315296608.0,409263648.0,370136000.0,252738912.0,144578.84375,142953504.0,325928640.0,388017440.0,317880320.0,407560352.0,369915040.0,252745040.0,14422.3837890625,142676608.0,324783680.0,386043616.0,316395392.0,405158304.0,366500736.0,251138784.0,14423.126953125,142289328.0,322835200.0,383658496.0,314910208.0,404868544.0,367417760.0,251859472.0,14456.072265625,142351616.0,323442816,384335808.0,315329312.0,407513536.0,369822240.0,252884928.0,144699.34375,142638000.0,325188512.0,387918656.0,318305472.0,407340352.0,369606080.0,252802016.0,14414.1943359375,142635600.0,325167968.0,387011456.0,317712800.0,107514,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.36308479309082,19.83057975769043,992.7129516601562,285497.71875,4.161073684692383,0,8479425,True,BME690,19250,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:05:00.628,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.52,300.0,300.48,000000000DFEC3B8,0.0,0.37,22160332.0,1400.0,1400.16,21470046.0,3700.0,3698.5,000000000DFEC3B1,1600.0,1599.38,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403790560.0,365946304.0,250584800.0,14351.0595703125,141994464.0,322081856.0,382803296.0,314371104.0,406276352.0,367265280,251647008.0,144129.75,142364848.0,324002496.0,385403712.0,315693696.0,410152096.0,370576288.0,253079632.0,144304.640625,143071344.0,326222336.0,388412032.0,318182368.0,406760288.0,369049376.0,252377280.0,14359.7236328125,142571584.0,324215840.0,385190912.0,315630208.0,404368256.0,365924480.0,250960544.0,14357.3603515625,142225408.0,322385568.0,382961984.0,314274656.0,405652192.0,368184096.0,252247168.0,14409.5947265625,142462352.0,323740000,384641536.0,315367904.0,408765376.0,370738880.0,253382976.0,144475.703125,142828528.0,325852800.0,388580704.0,318408352.0,406491168.0,368575936.0,252393072.0,14368.314453125,142581904.0,324615904.0,386010144.0,316602464.0,107814,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.36308479309082,19.83057975769043,992.7129516601562,285497.71875,4.161073684692383,0,8479425,True,BME690,19250,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:05:00.928,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,17.51,300.0,302.07,000000000DFEC3B8,0.0,0.36,22160332.0,1400.0,1400.17,21470046.0,3700.0,3697.36,000000000DFEC3B1,1600.0,1599.14,22450161.0,-0.01
