component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,339182368.0,328222304.0,237974160.0,18436.833984375,140616896.0,333939744.0,394713408.0,320282848.0,332478752.0,234204480,236898752.0,185034.796875,140539536.0,333845696.0,395110496.0,320361472.0,322314720.0,312333632.0,233666528.0,18427.7890625,137029136.0,308015296.0,348857600.0,287776352.0,315502048.0,306601024.0,232531360.0,18462.869140625,139442032.0,331341664.0,394830240.0,319104672.0,310663456.0,301077472.0,232022128.0,18525.58203125,139721216.0,333376832.0,398007584.0,321265408.0,301612992.0,287798208.0,230529152.0,18524.484375,139278784.0,310231424,397561952.0,320941088.0,284730208.0,278627328.0,222833632.0,185627.0,138070528.0,295777792.0,391982880.0,317172640.0,276201312.0,271270720.0,220345808.0,186243.125,137593744.0,325582496.0,391209728.0,316051456.0,92854,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.490177154541016,991.07470703125,300417.125,4.127145767211914,0,12724307,True,BME690,28888,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:46.032,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.63,0.0,1.41,22160332.0,1400.0,1399.85,21470046.0,3700.0,3701.26,000000000DFEC3B1,300.0,302.65,000000000DFEC3B8,-0.01,1600.0,1598.85,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,344731936.0,332158368.0,239017888.0,18220.330078125,140899088.0,333430784.0,393991968.0,319780864.0,337448384.0,242814352,237503808.0,182679.125,140631424.0,332248064.0,392627264.0,318645824.0,328496736.0,316887648.0,234820272.0,18252.1484375,137623600.0,309431424.0,351444768.0,289578336.0,323542432.0,312970720.0,234615200.0,18396.080078125,140106848.0,331751520.0,394664864.0,319103008.0,318687552.0,307239488.0,233921888.0,18383.203125,140236656.0,333099776.0,396850624.0,320560192.0,308807328.0,293848736.0,232046368.0,18309.9921875,139659776.0,311451488,395183328.0,319484256.0,293236640.0,285473696.0,225302752.0,184199.375,138663648.0,298736160.0,390991616.0,316756320.0,285409120.0,279141952.0,223472048.0,184832.53125,138341280.0,326431584.0,391168928.0,316484000.0,93156,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.490177154541016,991.07470703125,300417.125,4.127145767211914,0,12724307,True,BME690,28888,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:46.334,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.62,0.0,1.35,22160332.0,1400.0,1399.63,21470046.0,3700.0,3700.91,000000000DFEC3B1,300.0,301.45,000000000DFEC3B8,-0.01,1600.0,1599.36,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,350246304.0,336496800.0,240603104.0,18038.361328125,141433952.0,333360704.0,393583424.0,319671488.0,342229952.0,251500256,238653712.0,180569.71875,140943984.0,331113024.0,390835808.0,317577152.0,334079584.0,321405856.0,236228880.0,18035.67578125,138259776.0,310941568.0,354040160.0,291615296.0,330806336.0,319090432.0,236752096.0,18140.697265625,140769072.0,332404160.0,394786176.0,319665184.0,325839200.0,313458624.0,235936224.0,18136.767578125,140696400.0,332942912.0,396009184.0,320311328.0,315353728.0,299772320.0,233419344.0,18072.37109375,139943824.0,312360960,392996864.0,318374304.0,300544864.0,291638752.0,227152512.0,181626.109375,138916176.0,300411840.0,388558272.0,315401152.0,294142528.0,286517664.0,225939888.0,182362.328125,138871408.0,326823072.0,390677792.0,316435296.0,93454,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.484220504760746,991.0589599609376,299182.84375,4.12596321105957,0,12724748,True,BME690,28889,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:46.632,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.61,0.0,1.3,22160332.0,1400.0,1399.42,21470046.0,3700.0,3700.56,000000000DFEC3B1,300.0,300.27,000000000DFEC3B8,-0.01,1600.0,1599.85,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,355375808.0,340557184.0,242168640.0,17904.146484375,141765744.0,333173664.0,393399392.0,319771200.0,346520096.0,259724976,239646496.0,178848.578125,141122080.0,330199808.0,389513632.0,316670176.0,338992224.0,325351360.0,237418464.0,17838.455078125,138703760.0,312166912.0,356491200.0,293376096.0,337249152.0,324313280.0,238516752.0,17936.267578125,141148544.0,332386688.0,394561312.0,319596096.0,332418048.0,318919808.0,237677712.0,17950.90625,141138384.0,332894016.0,395437568.0,319975968.0,321644768.0,305282976.0,234905568.0,17906.7578125,140320192.0,313296224,391142080.0,317281280.0,307319040.0,297323808.0,229008784.0,179617.078125,139305360.0,302183616.0,386799040.0,314466688.0,302552864.0,293661824.0,228657024.0,180733.578125,139510848.0,327429184.0,391155776.0,317143488.0,93755,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.484220504760746,991.0441284179688,300830.84375,4.12596321105957,0,12725188,True,BME690,28890,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:46.936,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.59,0.0,1.25,22160332.0,1400.0,1399.2,21470046.0,3700.0,3700.21,000000000DFEC3B1,300.0,299.06,000000000DFEC3B8,-0.01,1600.0,1600.36,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,359158528.0,343418112.0,243156944.0,17723.857421875,142004800.0,332412000.0,392170528.0,319022976.0,350008672.0,267339616,240530384.0,177264.4375,141251664.0,329143552.0,387633408.0,315402464.0,343081728.0,328644864.0,238574112.0,17707.42578125,139076320.0,313091136.0,358371840.0,294883264.0,342981728.0,329197792.0,240454592.0,17819.962890625,141579680.0,332801280.0,394756736.0,319925696.0,338522848.0,323903744.0,239466864.0,17825.458984375,141520192.0,332933440.0,395131456.0,320051232.0,327865952.0,310928000.0,236654784.0,17775.73046875,140592320.0,314248832,389733440.0,316458144.0,314247136.0,303274944.0,231078144.0,178146.296875,139578976.0,304258560.0,386258432.0,314159232.0,310632672.0,300494336.0,231101888.0,179070.03125,139975200.0,327862208.0,391258720.0,317296096.0,94057,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.484220504760746,991.0441284179688,300830.84375,4.12596321105957,0,12725188,True,BME690,28890,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:47.237,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.57,0.0,1.2,22160332.0,1400.0,1399.22,21470046.0,3700.0,3699.86,000000000DFEC3B1,300.0,299.16,000000000DFEC3B8,-0.01,1600.0,1600.09,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,362589632.0,345808896.0,244085152.0,17610.34375,142146384.0,332122304.0,391684448.0,318548352.0,353211008.0,274523520,241393968.0,176129.8125,141256304.0,328088192.0,386067168.0,314182496.0,347980448.0,332408224.0,239984336.0,17654.18359375,139421248.0,314040992.0,360136256.0,296276096.0,348077152.0,333103168.0,241793392.0,17681.146484375,141771008.0,332489472.0,394127424.0,319714912.0,343282208.0,327872960.0,240661088.0,17649.880859375,141666480.0,331783936.0,393087360.0,318884992.0,333130176.0,315435200.0,237954592.0,17656.837890625,140806544.0,314983360,388186656.0,315424480.0,321645696.0,309395200.0,233493328.0,177586.859375,140110784.0,306560416.0,385969728.0,313899040.0,318170240.0,306800608.0,233449600.0,177792.125,140482928.0,328113664.0,390846496.0,317292160.0,94357,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.472339630126957,991.029296875,301245.6875,4.123446941375732,0,12725628,True,BME690,28891,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:47.542,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.55,0.0,1.15,22160332.0,1400.0,1399.25,21470046.0,3700.0,3699.5,000000000DFEC3B1,300.0,299.31,000000000DFEC3B8,-0.01,1600.0,1599.75,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,365048000.0,347123488.0,244109424.0,17417.1953125,142176160.0,330562176.0,389657024.0,317298752.0,356138528.0,281089760,241855728.0,174906.125,141404832.0,327134368.0,384771040.0,313345248.0,352606688.0,335893216.0,241163040.0,17528.9609375,139899248.0,315292544.0,362642176.0,298040096.0,352769280.0,336805120.0,243076496.0,17573.005859375,142041632.0,332289024.0,393522112.0,319367744.0,347490528.0,331377184.0,241720384.0,17541.52734375,141841280.0,331092256.0,391641056.0,317862048.0,337744736.0,319553376.0,239044896.0,17527.56640625,141010704.0,315574848,386662496.0,314343616.0,328000096.0,314941568.0,235645936.0,176409.609375,140584064.0,308898624.0,386143264.0,314015040.0,325596800.0,312861056.0,235731232.0,176875.609375,141006576.0,328733760.0,390996096.0,317396448.0,94658,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524477005004883,19.466365814208984,991.019287109375,301038.125,4.122336864471436,0,12726068,True,BME690,28892,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:47.838,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.54,0.0,1.1,22160332.0,1400.0,1399.27,21470046.0,3700.0,3699.16,000000000DFEC3B1,300.0,299.46,000000000DFEC3B8,-0.01,1600.0,1599.43,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,367787360.0,348954816.0,244935344.0,17439.79296875,142259424.0,329562528.0,388168320.0,316409120.0,358780672.0,287365952,242580528.0,174151.1875,141490000.0,326305152.0,383537600.0,312485824.0,357261280.0,339441856.0,242692960.0,17486.88671875,140388272.0,316829376.0,365301056.0,300021600.0,357566080.0,340575872.0,244460144.0,17488.79296875,142349344.0,332433504.0,393460640.0,319291488.0,351542624.0,334180448.0,242334976.0,17396.583984375,141906192.0,330001248.0,390012480.0,316911648.0,342762848.0,323518208.0,239934160.0,17414.169921875,141169552.0,316186336,385988992.0,313984000.0,334741120.0,320371680.0,237326352.0,175050.46875,140945648.0,310923552.0,386608096.0,314551264.0,332269376.0,318319328.0,237372368.0,175189.609375,141351488.0,328802528.0,390765984.0,317427712.0,94959,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524477005004883,19.466365814208984,991.019287109375,301038.125,4.122336864471436,0,12726068,True,BME690,28892,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:48.138,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.54,0.0,1.05,22160332.0,1400.0,1399.46,21470046.0,3700.0,3699.36,000000000DFEC3B1,300.0,299.6,000000000DFEC3B8,-0.01,1600.0,1599.36,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,372582944.0,352196416.0,245930000.0,17184.919921875,142433488.0,327805696.0,385627168.0,314868384.0,365713120.0,300406784,244332064.0,172645.671875,141921744.0,326070528.0,383252896.0,312765664.0,366108480.0,346479808.0,245003312.0,17246.990234375,141262832.0,319240032.0,369576096.0,303520192.0,364532256.0,345813792.0,245717728.0,17194.2421875,142553152.0,330513280.0,390636480.0,317718208.0,358732800.0,339472736.0,243686384.0,17243.751953125,142144704.0,328413536.0,387551264.0,315809728.0,351860096.0,331392128.0,242267952.0,17279.33984375,141711088.0,317876352,385350080.0,313944160.0,346161120.0,329948416.0,240758000.0,173598.25,141831568.0,314788832.0,387561952.0,315740256.0,343148128.0,327322240.0,240298080.0,173345.546875,141886736.0,328306400.0,389091872.0,316528352.0,95564,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.46040916442871,991.001953125,300004.59375,4.121152877807617,0,12726950,True,BME690,28894,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:48.745,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.54,0.0,0.95,22160332.0,1400.0,1400.04,21470046.0,3700.0,3700.48,000000000DFEC3B1,300.0,299.89,000000000DFEC3B8,-0.01,1600.0,1599.65,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,374428224.0,353317856.0,246189168.0,17098.197265625,142649360.0,327391552.0,385249152.0,314870272.0,369444320.0,306543776,245298768.0,171881.5,142370064.0,326725568.0,384101376.0,313635584.0,369854112.0,349031488.0,245802448.0,17168.419921875,141737808.0,320234144.0,371338464.0,305153920.0,366957344.0,347271008.0,245881264.0,17114.267578125,142704784.0,329599328.0,389183808.0,317138368.0,361882048.0,341564896.0,244063184.0,17138.123046875,142288736.0,327490688.0,386010368.0,315075456.0,356768832.0,335237152.0,243480384.0,17204.181640625,142083664.0,319069184,385773376.0,314600736.0,351512224.0,334224288.0,242278944.0,172614.828125,142224576.0,316191872.0,387803168.0,316247136.0,347613920.0,330839584.0,241258480.0,171984.171875,142075392.0,327506272.0,387789920.0,315819488.0,95862,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.46040916442871,991.001953125,300004.59375,4.121152877807617,0,12726950,True,BME690,28894,0,0,0,12727110,24484,0,49.99589157104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:49.042,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.52,0.0,0.9,22160332.0,1400.0,1400.28,21470046.0,3700.0,3701.17,000000000DFEC3B1,300.0,300.04,000000000DFEC3B8,-0.01,1600.0,1599.73,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,376790528.0,354957888.0,246816848.0,17028.494140625,142893984.0,327145408.0,384845888.0,314670208.0,373088448.0,312387136,246339984.0,171128.296875,142824816.0,327318048.0,384890560.0,314450656.0,372342080.0,350942720.0,246470816.0,17053.138671875,142078832.0,320818496.0,372483680.0,306078976.0,369286400.0,348942336.0,246297888.0,17040.0078125,142838896.0,328756896.0,387837184.0,316165184.0,365519264.0,344373088.0,245076832.0,17103.40625,142673040.0,327959872.0,386408736.0,315360096.0,360285824.0,338204352.0,244266736.0,17067.873046875,142371232.0,319863552,385592192.0,314615488.0,356780448.0,338261056.0,243604352.0,171660.640625,142701856.0,317908736.0,388211584.0,316684032.0,351791488.0,333991360.0,242039056.0,170892.203125,142340624.0,327150208.0,386807776.0,315332512.0,96165,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52514266967773,19.448511123657227,990.9927978515624,300623.875,4.118711948394775,0,12727390,True,BME690,28895,0,0,0,12727110,24484,0,49.99589157104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:49.344,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.5,0.0,0.87,22160332.0,1400.0,1400.42,21470046.0,3700.0,3702.28,000000000DFEC3B1,300.0,300.18,000000000DFEC3B8,-0.01,1600.0,1599.61,22450161.0
