component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.1863403320313,590.4041137695312,5030.9140625,5450.77734375,5439.78564453125,5422.41162109375,7428.96630859375,6595.67822265625,206.8471221923828,178973744,3110.6279296875,24198.880859375,195.177490234375,2363.9013671875,2518.473388671875,2701.86328125,151.72251892089844,2758.220458984375,2282.0068359375,13174.298828125,137172.234375,70946.3359375,27017.525390625,21548.763671875,107.39005279541016,117.3488998413086,755.0422973632812,433.5414733886719,208.1681060791016,989.6435546875,293.79998779296875,139.428955078125,469.6216430664063,396.45703125,422.7884826660156,267.7751159667969,2520.531982421875,2179.361083984375,709.34814453125,809.2864379882812,343.89666748046875,24017.474609375,13922.771484375,7614.7841796875,1901.28271484375,173653744,1188.6307373046875,458.4560241699219,65425.3671875,65603.1953125,59614.35546875,79560.671875,325.8894348144531,21411.08984375,356.70343017578125,295.9074401855469,21103.70703125,23088.228515625,20639.453125,22668.822265625,9262.4404296875,8812.845703125,8398.146484375,7729.98974609375,76338,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.54505920410156,991.671142578125,301453.53125,4.131957054138184,0,12347310,True,BME690,28032,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:29.309,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.2,1370.0,1370.44,21470046.0,1600.0,1600.49,22450161.0,30.0,30.05,22160332.0,300.0,298.42,000000000DFEC3B8,-0.01,3700.0,3700.23,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.7352600097656,590.1107788085938,5030.98779296875,5451.2470703125,5439.44189453125,5422.568359375,7428.59521484375,6594.35205078125,206.8700408935547,178994400,3108.54931640625,24137.69140625,195.18170166015625,2361.229736328125,2516.881591796875,2693.5859375,151.7276153564453,2764.24755859375,2281.77783203125,13201.359375,137179.90625,70938.7578125,27013.4921875,21554.677734375,107.36607360839844,117.32931518554688,755.3963623046875,434.06103515625,208.21234130859372,992.1983032226562,293.6014709472656,139.45394897460938,469.62249755859375,396.4321594238281,422.7081604003906,267.8231201171875,2520.575927734375,2178.835693359375,709.2723999023438,809.2887573242188,343.89813232421875,23972.515625,13922.8974609375,7615.0224609375,1901.3941650390625,173464304,1189.72265625,457.9101257324219,65415.38671875,65597.0546875,59612.05859375,79561.375,325.7463073730469,21246.17578125,356.5088195800781,295.4962158203125,21097.146484375,23086.0234375,20637.095703125,22667.755859375,9263.8095703125,8801.9921875,8398.3359375,7729.75390625,76639,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.562862396240234,991.6702880859376,300004.59375,4.135798931121826,0,12347750,True,BME690,28033,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:29.612,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.19,1370.0,1370.83,21470046.0,1600.0,1600.86,22450161.0,30.0,30.06,22160332.0,300.0,298.93,000000000DFEC3B8,-0.01,3700.0,3700.71,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2019653320313,590.1808471679688,5031.37109375,5451.34765625,5439.92333984375,5422.56640625,7428.8017578125,6595.25830078125,206.82603454589844,178972688,3112.98828125,24093.548828125,195.1441345214844,2362.567138671875,2519.515869140625,2700.237060546875,151.72845458984375,2778.17724609375,2282.94775390625,13160.55859375,137138.921875,70940.828125,27018.892578125,21548.71484375,107.38790130615234,117.34310913085938,755.9409790039062,434.3790588378906,208.1843719482422,987.3426513671876,293.63189697265625,139.45620727539062,469.5615539550781,396.4650573730469,422.7727661132813,267.8061218261719,2521.68798828125,2178.7958984375,709.4032592773438,809.266845703125,343.8892517089844,24005.6875,13922.6328125,7615.57568359375,1899.9569091796875,172658512,1188.4940185546875,458.25689697265625,65419.453125,65606.734375,59616.7734375,79565.390625,325.75640869140625,21306.55859375,356.7867431640625,295.6369934082031,21099.447265625,23085.79296875,20639.0625,22668.240234375,9262.78125,8802.8759765625,8398.2587890625,7729.54345703125,76940,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.55099868774414,991.6679077148438,300004.59375,4.133212566375732,0,12348190,True,BME690,28034,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:29.910,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.17,1370.0,1370.57,21470046.0,1600.0,1600.77,22450161.0,30.0,30.05,22160332.0,300.0,299.48,000000000DFEC3B8,-0.01,3700.0,3701.19,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.39361572265625,590.2920532226562,5031.1630859375,5451.2822265625,5438.90869140625,5422.48193359375,7429.00439453125,6594.38232421875,206.91636657714844,179018272,3109.928955078125,24142.544921875,195.1255645751953,2361.1884765625,2520.716552734375,2701.8466796875,151.7639923095703,2771.688720703125,2279.998779296875,13190.03125,137136.484375,70955.625,27009.423828125,21542.916015625,107.3700942993164,117.36271667480467,754.154541015625,434.4866027832031,208.18185424804688,988.192138671875,293.6240234375,139.443115234375,469.6115417480469,396.4369812011719,422.7198181152344,267.811279296875,2521.240478515625,2178.845458984375,709.33447265625,809.3541259765625,343.8766784667969,24060.650390625,13926.09375,7615.2626953125,1903.834228515625,172794608,1191.53125,458.0997314453125,65413.83203125,65605.7421875,59614.08203125,79573.390625,325.8411865234375,21398.1015625,357.200927734375,295.4458923339844,21099.54296875,23087.423828125,20638.552734375,22668.5859375,9262.1904296875,8801.666015625,8398.8486328125,7729.17431640625,77241,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.55099868774414,991.6679077148438,300004.59375,4.133212566375732,0,12348190,True,BME690,28034,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:30.212,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.15,1370.0,1370.3,21470046.0,1600.0,1600.67,22450161.0,30.0,30.04,22160332.0,300.0,300.03,000000000DFEC3B8,-0.01,3700.0,3701.67,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.57806396484375,590.26123046875,5031.97021484375,5451.1416015625,5439.32958984375,5422.876953125,7428.60205078125,6595.4697265625,206.82553100585935,178813344,3117.45751953125,24247.82421875,195.2047576904297,2363.8447265625,2523.037841796875,2704.290771484375,151.68399047851562,2770.429443359375,2280.57177734375,13196.0458984375,137142.53125,70938.1015625,27005.05859375,21536.48046875,107.36038208007812,117.32929229736328,755.119873046875,433.8739318847656,208.18023681640625,989.1124877929688,293.8090515136719,139.4806671142578,469.6387939453125,396.4398498535156,422.6515502929688,267.8004150390625,2520.776123046875,2179.249267578125,709.3067626953125,809.3042602539062,343.9538269042969,24019.625,13923.673828125,7614.83154296875,1899.524658203125,172933504,1188.3040771484375,458.3194580078125,65413.2421875,65604.3671875,59609.6796875,79570.25,325.6925964355469,21389.00390625,356.7091064453125,295.3007507324219,21098.5078125,23087.083984375,20637.7109375,22668.857421875,9262.3388671875,8801.3349609375,8397.96875,7729.05029296875,77542,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.55693817138672,991.6679077148438,301453.53125,4.13446855545044,0,12348630,True,BME690,28035,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:30.514,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.13,1370.0,1370.04,21470046.0,1600.0,1600.58,22450161.0,30.0,30.02,22160332.0,300.0,300.59,000000000DFEC3B8,-0.01,3700.0,3702.15,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4103698730469,590.1146240234375,5032.03857421875,5450.53466796875,5439.74560546875,5422.42578125,7427.78857421875,6594.6787109375,206.73008728027344,178925584,3115.381103515625,24139.59765625,195.16876220703125,2357.6982421875,2519.8427734375,2707.1796875,151.68809509277344,2767.130615234375,2280.594482421875,13142.66796875,137164.140625,70945.3203125,27013.185546875,21540.615234375,107.38381958007812,117.3229522705078,753.9927978515625,434.1409301757813,208.16043090820312,989.6181640625,293.75543212890625,139.4320831298828,469.60003662109375,396.50775146484375,422.7561645507813,267.8407287597656,2520.400390625,2178.6064453125,709.4075317382812,809.2557373046875,343.84112548828125,24055.408203125,13928.7216796875,7615.40478515625,1902.4859619140625,173019664,1188.952392578125,458.0569152832031,65418.15234375,65598.90625,59601.68359375,79569.03125,325.861572265625,21240.375,356.9857788085937,295.4793395996094,21104.658203125,23082.767578125,20638.42578125,22667.59765625,9263.712890625,8803.712890625,8398.59765625,7729.80517578125,77843,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.562862396240234,991.6670532226562,301038.125,4.135798931121826,0,12349070,True,BME690,28036,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:30.813,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.12,1370.0,1370.13,21470046.0,1600.0,1600.58,22450161.0,30.0,30.03,22160332.0,300.0,298.69,000000000DFEC3B8,-0.0,3700.0,3702.5,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.8934631347656,590.2975463867188,5030.77392578125,5450.8154296875,5438.66796875,5422.6494140625,7428.7216796875,6594.49560546875,206.9677734375,178828064,3112.716064453125,24135.53515625,195.1461334228516,2361.525390625,2518.90478515625,2702.75537109375,151.71847534179688,2761.16162109375,2277.516357421875,13167.1689453125,137194.5625,70952.65625,27018.525390625,21545.9453125,107.39544677734376,117.3269500732422,754.5565185546875,433.6029052734375,208.16749572753903,990.618896484375,293.7459716796875,139.41595458984375,469.65814208984375,396.48541259765625,422.6617431640625,267.7779235839844,2520.559326171875,2177.552490234375,709.3657836914062,809.3716430664062,343.8957824707031,24054.58984375,13926.6416015625,7614.32275390625,1901.0853271484373,173082688,1188.554931640625,457.8085632324219,65418.625,65601.328125,59613.7578125,79572.90625,326.2619323730469,21279.103515625,356.6923217773437,295.39813232421875,21099.234375,23083.767578125,20640.517578125,22670.43359375,9261.8916015625,8804.6904296875,8397.9951171875,7730.4248046875,78147,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.562862396240234,991.6670532226562,301038.125,4.135798931121826,0,12349070,True,BME690,28036,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:31.118,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.12,1370.0,1370.29,21470046.0,1600.0,1600.6,22450161.0,30.0,30.03,22160332.0,300.0,296.24,000000000DFEC3B8,-0.0,3700.0,3702.83,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.5350646972656,590.33056640625,5030.380859375,5451.56201171875,5440.015625,5422.724609375,7428.521484375,6594.31201171875,206.77581787109372,179091040,3106.83984375,24133.22265625,195.0622100830078,2360.209716796875,2520.22119140625,2702.245361328125,151.77198791503906,2771.761474609375,2281.285400390625,13150.8125,137198.328125,70954.5390625,27012.521484375,21554.212890625,107.3865203857422,117.3078842163086,753.9158935546875,433.3849487304688,208.1911773681641,990.1366577148438,293.6854858398437,139.4204864501953,469.6091003417969,396.5120849609375,422.649169921875,267.8115234375,2520.349853515625,2178.273681640625,709.390625,809.3187255859375,343.9086303710937,24040.845703125,13924.2783203125,7615.45947265625,1901.4510498046875,173210256,1189.9283447265625,457.6598205566406,65423.66015625,65602.859375,59609.984375,79575.7109375,326.4187927246094,21305.673828125,356.66217041015625,295.51727294921875,21095.783203125,23082.15234375,20639.171875,22670.162109375,9262.41796875,8812.9072265625,8397.47265625,7730.28173828125,78445,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495193481445312,19.57472419738769,991.6661987304688,300830.84375,4.13838529586792,0,12349510,True,BME690,28037,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:31.417,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.11,1370.0,1370.44,21470046.0,1600.0,1600.63,22450161.0,30.0,30.03,22160332.0,300.0,293.83,000000000DFEC3B8,-0.0,3700.0,3703.15,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4097595214844,590.0459594726562,5031.525390625,5450.43408203125,5441.1875,5422.91796875,7428.58447265625,6594.73193359375,206.83511352539065,179030080,3108.277587890625,24141.11328125,195.10177612304688,2364.436279296875,2516.13916015625,2706.031982421875,151.69512939453125,2765.96044921875,2278.272705078125,13143.1962890625,137199.3125,70945.9453125,27009.876953125,21556.6875,107.3578109741211,117.29718780517578,754.8749389648438,433.3171997070313,208.22349548339844,989.6057739257812,293.6854248046875,139.3914031982422,469.6407165527344,396.4320983886719,422.728759765625,267.8397521972656,2520.420166015625,2178.439697265625,709.4119262695312,809.3507690429688,343.90679931640625,24001.662109375,13925.0458984375,7614.7158203125,1899.0921630859373,173324256,1189.9029541015625,457.71728515625,65424.33984375,65600.40625,59610.2890625,79571.7265625,326.2029113769531,21375.3125,356.710205078125,295.4937744140625,21086.69921875,23083.95703125,20637.9765625,22670.396484375,9262.41015625,8803.984375,8396.8583984375,7730.138671875,78746,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.495193481445312,19.57472419738769,991.6677856445312,302078.8125,4.13838529586792,0,12349950,True,BME690,28038,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:31.717,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.08,1370.0,1370.6,21470046.0,1600.0,1600.45,22450161.0,30.0,30.02,22160332.0,300.0,293.09,000000000DFEC3B8,-0.0,3700.0,3702.95,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2967834472656,589.9777221679688,5033.5634765625,5450.185546875,5439.43798828125,5422.806640625,7427.9384765625,6595.77783203125,206.7950897216797,179202256,3113.63525390625,23994.6875,195.21240234375,2367.724853515625,2516.695068359375,2699.121337890625,151.71426391601562,2771.04443359375,2281.741943359375,13136.87890625,137188.4375,70948.0234375,27015.36328125,21556.634765625,107.35894775390624,117.33348846435548,754.1176147460938,433.9095153808594,208.20640563964844,989.3018798828124,293.711181640625,139.47642517089844,469.6794738769531,396.4689331054688,422.7322387695313,267.8221435546875,2520.95947265625,2178.3251953125,709.4207153320312,809.3470458984375,344.0048828125,24037.5078125,13922.9951171875,7615.61474609375,1900.9296875,173413264,1189.08251953125,457.5311279296875,65424.2109375,65594.0390625,59609.53125,79573.5,326.0474548339844,21388.619140625,356.8033752441406,295.41290283203125,21089.033203125,23086.025390625,20639.173828125,22669.22265625,9261.8515625,8812.498046875,8397.580078125,7729.52099609375,79047,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49552726745605,19.574708938598636,991.6685791015624,300830.84375,4.138461112976074,0,12350390,True,BME690,28039,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:32.019,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.05,1370.0,1370.75,21470046.0,1600.0,1600.07,22450161.0,30.0,30.02,22160332.0,300.0,294.18,000000000DFEC3B8,-0.01,3700.0,3702.13,000000000DFEC3B1
