component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,18897.939453125,54768.98828125,5752976.0,200894.640625,796553.6875,3387243.0,5929582.0,3442874.5,18696.220703125,52883.2109375,5850203.5,24045.73046875,788209.9375,3308272.25,6002262.5,3470113.25,18475.517578125,50513.6015625,5669197.0,23654.65625,1499284.375,1673452.75,1468548.5,1186419.125,18270.9296875,48524.86328125,5731541.5,23344.08203125,759908.3125,3016456.5,5977770.0,3453474.5,18003.65625,46480.19140625,5499575.5,22907.00390625,746659.0625,2869225.75,5770856.0,3367878.0,17735.32421875,44567.5546875,5189919.5,22476.59375,729744.5,2691283.75,5402120.0,3216634.25,164623.40625,349482.53125,9947845.0,836399.4375,719146.125,2600528.25,5454241.0,3235471.0,148753.171875,301887.59375,1427858.5,180877.4375,706641.3125,2467036.75,5497540.5,3245382.0,85144,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9717960357666,20.416658401489254,1004.0511474609376,226533.015625,4.434773921966553,0,8966518,True,BME690,20359,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:08.208,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.81,300.0,297.07,000000000DFEC3B8,0.0,6.4,22160332.0,1400.0,1399.84,21470046.0,3700.0,3699.51,000000000DFEC3B1,-0.0,1600.0,1599.84,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,23937.921875,249457.90625,54505308.0,289203.78125,8956010.0,36138336.0,56163996.0,33003090.0,23689.171875,224215.359375,56104284.0,32685.642578125,8870476.0,35961372.0,57606048.0,33535400.0,23457.103515625,201004.53125,55259136.0,32201.048828125,2466839.75,21446952.0,19912234.0,15337564.0,23076.837890625,174532.796875,55223780.0,31505.373046875,8564814.0,33683192.0,57390632.0,33409126.0,22749.896484375,155324.640625,53320480.0,30932.197265625,8406714.0,32315876.0,55700224.0,32847302.0,22352.79296875,137357.78125,50863396.0,30213.56640625,8208193.0,30596084.0,52645244.0,31541264.0,204734.609375,798524.9375,108854152.0,1263183.375,8089591.0,30007200.0,53550176.0,31801226.0,196342.234375,698315.6875,19314556.0,255669.828125,7933056.0,28963314.0,54169588.0,32020576.0,85484,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9717960357666,20.42264938354492,1004.0511474609376,225132.265625,4.436074733734131,0,8966958,True,BME690,20360,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:08.546,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.78,300.0,297.17,000000000DFEC3B8,0.0,5.97,22160332.0,1400.0,1399.92,21470046.0,3700.0,3700.29,000000000DFEC3B1,0.0,1600.0,1599.97,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,33319.7890625,42703216.0,517630400.0,510460.75,95274488.0,360604032.0,529876928.0,310352512.0,33091.484375,42627488.0,533730816.0,55524.08984375,94571568.0,361356096.0,545958400.0,316395136.0,32448.91015625,41478416.0,527573024.0,53727.6875,5127578.5,233236336.0,223027648.0,166187232.0,31895.935546875,38779628.0,525668640.0,52389.125,91532792.0,341538432.0,541656832.0,314879168.0,31210.57421875,36680216.0,509283040.0,50537.14453125,89924192.0,328777632.0,525640416.0,309682272.0,31145.97265625,36147464.0,496512608.0,50093.56640625,88301216.0,317239296.0,511508096.0,303297728.0,289768.0,126543512.0,128266984.0,2409056.0,87052632.0,311309696.0,515965504.0,304567840.0,285080.6875,112417376.0,216786304.0,434082.1875,85511248.0,302020288.0,520203392.0,306524000.0,86159,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.971460342407227,20.42865753173828,1004.0504150390624,230112.359375,4.437294960021973,0,8967842,True,BME690,20362,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:09.225,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.76,300.0,297.48,000000000DFEC3B8,0.0,5.12,22160332.0,1400.0,1400.09,21470046.0,3700.0,3701.86,000000000DFEC3B1,0.0,1600.0,1600.24,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,38739.3125,432807200.0,506062816.0,673954.8125,98462328.0,359954176.0,517619072.0,302596128.0,38501.67578125,434016416.0,522718496.0,73817.1640625,97885400.0,362064672.0,534420480.0,308625664.0,37968.9296875,424638208.0,518678240.0,71428.6484375,6733587.5,242424080.0,235213872.0,172166800.0,37142.73046875,396948256.0,513293920.0,68822.3828125,94792032.0,342942304.0,528052192.0,306371904.0,36499.21484375,376728672.0,498720032.0,66654.1953125,93209072.0,331228096.0,514005664.0,301646432.0,36249.41015625,373444992.0,490339264.0,65596.5625,91715448.0,321481728.0,503476192.0,296865312.0,338059.75,137585904.0,138609968.0,3199345.25,90514936.0,316231296.0,507911744.0,298226880.0,331515.125,122446448.0,228042928.0,559543.4375,88902920.0,306626368.0,509056128.0,298899200.0,86459,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.971460342407227,20.42865753173828,1004.0504150390624,230112.359375,4.437294960021973,0,8967842,True,BME690,20362,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:09.521,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.75,300.0,299.55,000000000DFEC3B8,0.0,4.76,22160332.0,1400.0,1400.25,21470046.0,3700.0,3702.09,000000000DFEC3B1,0.0,1600.0,1600.36,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,45195.21875,437482400.0,494344064.0,7693530.0,101583928.0,358716192.0,505414112.0,295206848.0,45063.21875,441214368.0,511938272.0,932348.5625,101202936.0,362646688.0,524045280.0,301906752.0,44159.73046875,432279136.0,508432000.0,896398.0625,71352064.0,250785216.0,246806720.0,177788560.0,43251.6953125,404355712.0,500902752.0,861935.125,98075360.0,343736192.0,515218080.0,298997376.0,42695.875,385804896.0,488993152.0,836238.375,96554144.0,333113824.0,503206240.0,295067008.0,42384.1484375,384565088.0,485152448.0,824494.75,95273968.0,325835200.0,498222528.0,292623008.0,394366.0625,149086368.0,149234368.0,4233008.5,94097072.0,320676928.0,500972288.0,293471904.0,386338.1875,132929728.0,238904432.0,744694.4375,92434864.0,310739968.0,498955840.0,293017280.0,86760,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96843719482422,20.42880249023437,1003.9871826171876,226768.15625,4.436566352844238,0,8968282,True,BME690,20363,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:09.821,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.75,300.0,301.64,000000000DFEC3B8,0.0,4.4,22160332.0,1400.0,1400.42,21470046.0,3700.0,3702.32,000000000DFEC3B1,-0.0,1600.0,1600.48,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,53972.3671875,445185152.0,488223072.0,81302560.0,104719512.0,358789760.0,496766240.0,289511520.0,53191.39453125,448504000.0,503180000.0,10801235.0,104414256.0,362816992.0,514044640.0,295760416.0,51781.7578125,436961184.0,496931712.0,10354898.0,75302752.0,258114512.0,257569280.0,182817904.0,50859.48046875,410929856.0,490276480.0,9940851.0,101251928.0,344239392.0,504004544.0,292597120.0,50622.38671875,395862272.0,483445312.0,9687609.0,99938472.0,335811232.0,496276096.0,290263360.0,49743.9609375,394594496.0,479814144.0,9470540.0,98707440.0,329191552.0,491605824.0,287683968.0,462615.625,160847696.0,160001552.0,5644829.0,97528840.0,324156448.0,493440544.0,288249248.0,453010.9375,144013056.0,250026176.0,8582265.0,95905856.0,314600096.0,490880768.0,287439712.0,87063,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96642303466797,20.42290687561035,1003.9296264648438,227239.9375,4.434780597686768,0,8968724,True,BME690,20364,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:10.123,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.74,300.0,303.75,000000000DFEC3B8,0.0,4.04,22160332.0,1400.0,1400.58,21470046.0,3700.0,3702.56,000000000DFEC3B1,-0.0,1600.0,1600.6,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,63678.25390625,451087008.0,481447136.0,86975424.0,107540872.0,358567648.0,488919872.0,283718912.0,62206.671875,453421472.0,493959744.0,113508624.0,107232440.0,362218848.0,504195104.0,289346912.0,61099.54296875,440700256.0,486210592.0,108878496.0,79121240.0,264847104.0,267752016.0,187184016.0,59908.6015625,416142464.0,478983360.0,104554704.0,104159712.0,343849440.0,492151296.0,285800864.0,59886.80859375,405062944.0,476811648.0,102119800.0,103099352.0,337935680.0,489045152.0,285211808.0,58656.5859375,403498624.0,473538656.0,99761056.0,101889152.0,331731264.0,484800224.0,282731488.0,542730.0625,172908992.0,170810736.0,7576376.5,100704536.0,326188416.0,483767232.0,282462240.0,531051.5,155321152.0,260127904.0,90499456.0,99142416.0,317227616.0,481457152.0,281743456.0,87362,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96642303466797,20.42290687561035,1003.9296264648438,227239.9375,4.434780597686768,0,8968724,True,BME690,20364,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:10.423,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.73,300.0,303.89,000000000DFEC3B8,0.0,3.67,22160332.0,1400.0,1400.72,21470046.0,3700.0,3702.75,000000000DFEC3B1,-0.0,1600.0,1600.45,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,718205.5625,456138016.0,474910208.0,93188056.0,109839784.0,357743712.0,481106272.0,278225600.0,704226.1875,458136224.0,485509440.0,119875072.0,109591920.0,361427232.0,495302880.0,283496096.0,686442.3125,444072672.0,476767168.0,115054560.0,82667344.0,270944736.0,277397792.0,190985856.0,675405.5625,422063520.0,470855584.0,110731096.0,106617464.0,343733088.0,483173728.0,280094688.0,672766.375,412875872.0,470405728.0,108357392.0,105752352.0,339349184.0,482306592.0,280241408.0,659611.6875,410898752.0,467149024.0,105957224.0,104640504.0,333542784.0,477858272.0,277661824.0,638748.625,185209936.0,181717888.0,81535008.0,103493216.0,327940128.0,475768256.0,276971360.0,627300.3125,167119152.0,269969088.0,96405880.0,102028072.0,319656320.0,473496128.0,276429024.0,87662,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96709442138672,20.392919540405277,1003.8816528320312,225364.515625,4.428436756134033,0,8969165,True,BME690,20365,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:10.724,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.72,300.0,303.16,000000000DFEC3B8,0.0,3.3,22160332.0,1400.0,1400.84,21470046.0,3700.0,3702.93,000000000DFEC3B1,-0.0,1600.0,1600.16,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,7760578.5,460502368.0,468560192.0,99703272.0,111824608.0,356758272.0,473736864.0,272898848.0,7609637.5,462343872.0,478058688.0,126541808.0,111653136.0,360449856.0,486770848.0,277691104.0,7413366.5,448393408.0,468345152.0,121514872.0,86002208.0,276722112.0,286704736.0,194199920.0,7286286.0,428324992.0,463051392.0,117164928.0,108743280.0,343383328.0,473784896.0,273763904.0,7231896.5,419618400.0,463307456.0,114846088.0,108040320.0,340383392.0,475217792.0,274706368.0,7097798.5,418419840.0,460929920.0,112471336.0,106980992.0,334503168.0,469736736.0,272153376.0,6882440.5,197624848.0,192521616.0,87593056.0,105808584.0,328943104.0,467618688.0,271432384.0,6786174.0,179512144.0,279944960.0,102820288.0,104545320.0,322177216.0,467003616.0,271339584.0,87964,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.3389835357666,1003.8395385742188,229146.859375,4.416808128356934,0,8969605,True,BME690,20366,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:11.025,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.72,300.0,302.44,000000000DFEC3B8,0.0,2.93,22160332.0,1400.0,1400.96,21470046.0,3700.0,3703.1,000000000DFEC3B1,-0.0,1600.0,1599.88,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,80110064.0,464087168.0,463042176.0,106409312.0,113595768.0,356354304.0,468154144.0,268238416.0,78507560.0,463272320.0,468959872.0,133140408.0,113257704.0,358089760.0,476697152.0,271389472.0,76518576.0,450686304.0,460499712.0,128158208.0,89133680.0,281869504.0,295249856.0,197002176.0,75292376.0,435108576.0,458334048.0,123978936.0,110763912.0,344275392.0,468497312.0,269282848.0,74686104.0,428138464.0,459760064.0,121762184.0,110232832.0,342073056.0,470748480.0,270725504.0,73211256.0,424586976.0,455275232.0,119199984.0,109067504.0,335486688.0,463497312.0,267631136.0,71019808.0,210535168.0,203565248.0,93973016.0,107996824.0,330799168.0,462452096.0,267191008.0,70049680.0,192279264.0,289593344.0,109499624.0,106874400.0,324984704.0,462573216.0,267276432.0,88265,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.3389835357666,1003.8395385742188,229146.859375,4.416808128356934,0,8969605,True,BME690,20366,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:11.326,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.72,300.0,301.08,000000000DFEC3B8,0.0,2.56,22160332.0,1400.0,1401.02,21470046.0,3700.0,3702.87,000000000DFEC3B1,-0.0,1600.0,1599.68,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,83457736.0,466783968.0,457353440.0,113082992.0,115042032.0,355362080.0,462300864.0,263893968.0,81754672.0,464135392.0,460347904.0,139473088.0,114607712.0,355733024.0,468015200.0,266060336.0,79737872.0,452442816.0,453755584.0,134691088.0,92051632.0,286581856.0,303428032.0,199617328.0,78573992.0,439415424.0,453436960.0,130800360.0,112533944.0,344782208.0,463376832.0,265290992.0,77934952.0,433784032.0,455685888.0,128688680.0,112117736.0,343333184.0,466140864.0,266639808.0,76315744.0,428158592.0,449176448.0,125860512.0,110869688.0,336084448.0,457475040.0,262974384.0,74146856.0,223308048.0,214388720.0,100478432.0,109905736.0,331906688.0,456533504.0,262670272.0,73193528.0,205238960.0,298786976.0,116311944.0,108983248.0,327606880.0,458230656.0,263329696.0,88566,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.966087341308597,20.279136657714844,1003.79833984375,227239.9375,4.403476715087891,0,8970045,True,BME690,20367,0,0,0,8966506,24484,0,27.93348503112793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:11.626,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.72,300.0,298.49,000000000DFEC3B8,0.0,2.21,22160332.0,1400.0,1400.96,21470046.0,3700.0,3701.68,000000000DFEC3B1,-0.0,1600.0,1599.68,22450161.0
