component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287666752.0,384234784.0,271439136.0,202256448.0,284871200.0,487408192.0,479337152.0,210112800.0,287616640.0,384971808.0,271780096.0,202290304.0,284862496.0,487694624.0,478832384.0,209650288.0,289867040.0,388374720.0,273627968.0,203483024.0,286707072.0,492234112.0,484430016.0,211105504.0,289053888.0,386894592.0,272876448.0,203085728.0,286210464.0,490003456.0,482060704.0,210746048.0,286978688.0,384169184.0,271512768.0,202077648.0,284543968.0,486150976.0,477555360.0,209836080.0,288040896.0,384858944.0,271832672.0,202393968.0,285194432.0,487453568.0,479360192.0,210281312.0,290489088.0,388718880.0,273591584.0,203613456.0,287259744.0,493891296.0,485672800.0,211375792.0,289628128.0,386767552.0,272798816.0,203062480.0,286106464.0,490235552.0,481624256.0,210739456.0,109771,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.31331825256348,24.922327041625977,987.9968872070312,131255.765625,5.214680671691895,0,3584519,True,BME690,8138,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:02.754,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.51,3700.0,3698.83,000000000DFEC3B1,1400.0,1399.94,21470046.0,300.0,299.71,000000000DFEC3B8,1600.0,1599.59,22450161.0,-0.0,0.0,0.36,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287246688.0,383673280.0,271033024.0,201987712.0,284317952.0,486243520.0,478127456.0,209981536.0,288036032.0,385936480.0,272198304.0,202535360.0,285372480.0,488816192.0,480014304.0,210172336.0,290092000.0,388765120.0,273873152.0,203745728.0,287035712.0,493105216.0,485685344.0,211627920.0,288812704.0,386372672.0,272608544.0,203083968.0,285972256.0,489459840.0,481716256.0,210876544.0,286991840.0,384014592.0,271357120.0,202117808.0,284388672.0,486488928.0,477876480.0,209912288.0,288490528.0,385819904.0,272247264.0,202736544.0,285450272.0,489020320.0,481035296.0,210810320.0,290457376.0,389072192.0,273713792.0,203636544.0,287355776.0,494631296.0,486251456.0,211764352.0,289147616.0,386420608.0,272427616.0,202871168.0,285604896.0,489226464.0,480730848.0,210931088.0,110071,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.31331825256348,24.922327041625977,987.9968872070312,131255.765625,5.214680671691895,0,3584519,True,BME690,8138,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:03.055,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.5,3700.0,3700.2,000000000DFEC3B1,1400.0,1400.32,21470046.0,300.0,302.65,000000000DFEC3B8,1600.0,1599.54,22450161.0,-0.0,0.0,0.38,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287154400.0,383394816.0,270624448.0,201606928.0,283978336.0,485505760.0,477266976.0,209763872.0,288791616.0,386948320.0,272387744.0,202495904.0,285701440.0,490468832.0,481573024.0,210398080.0,290381312.0,389269248.0,273869984.0,203496272.0,287176384.0,494013856.0,486108928.0,211587760.0,288663712.0,386160000.0,272209152.0,202639488.0,285614464.0,488919296.0,480541600.0,210282448.0,286763296.0,383324192.0,270762848.0,201735552.0,283784000.0,485052448.0,476065056.0,209064336.0,288969600.0,386436960.0,272414208.0,202749056.0,285535264.0,489745568.0,481144800.0,210437776.0,291065344.0,390146912.0,274084288.0,203741392.0,287580704.0,495375296.0,486093376.0,211492080.0,288844192.0,385917920.0,271976064.0,202588304.0,285315264.0,488713632.0,479096896.0,210199984.0,110371,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.314302444458008,24.910682678222656,987.9959106445312,130941.0625,5.212535858154297,0,3584959,True,BME690,8139,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:03.357,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.48,3700.0,3700.41,000000000DFEC3B1,1400.0,1400.45,21470046.0,300.0,302.81,000000000DFEC3B8,1600.0,1599.74,22450161.0,-0.0,0.0,0.4,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287418240.0,383953120.0,270745120.0,201532672.0,284144800.0,486707296.0,477867968.0,209459760.0,289335552.0,387553888.0,272537472.0,202471984.0,286015424.0,491624384.0,482202976.0,210177728.0,289865120.0,388436384.0,273246208.0,202990576.0,286644416.0,493266688.0,484903744.0,210879920.0,288577280.0,385824256.0,271752352.0,202221152.0,285289760.0,488405888.0,479344832.0,209585488.0,287451872.0,384309632.0,271055520.0,201815760.0,284132448.0,486125856.0,476470304.0,208641568.0,289024000.0,386506624.0,272236000.0,202535840.0,285482912.0,490123392.0,480513312.0,209705376.0,290905088.0,389590304.0,273629696.0,203358032.0,287073536.0,495115168.0,485097888.0,210856032.0,288662176.0,385670784.0,271683520.0,202243344.0,284676320.0,487914720.0,477912448.0,209641040.0,110674,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.31463050842285,24.90486717224121,987.9967041015624,130316.171875,5.211416721343994,0,3585400,True,BME690,8140,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:03.657,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,21.46,3700.0,3699.77,000000000DFEC3B1,1400.0,1400.39,21470046.0,300.0,300.93,000000000DFEC3B8,1600.0,1600.14,22450161.0,-0.0,0.0,0.42,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287716096.0,384835296.0,271251968.0,201616208.0,284643936.0,487986880.0,478489088.0,209277120.0,289575008.0,388340640.0,272880288.0,202410336.0,286424416.0,492983168.0,483072736.0,210154688.0,289762592.0,388486656.0,273152896.0,202780896.0,286730496.0,493409472.0,484712032.0,210619712.0,288183392.0,385336768.0,271375552.0,201787264.0,284798752.0,487330464.0,477797088.0,209082336.0,287189344.0,384227328.0,270883424.0,201448384.0,284017376.0,486511040.0,476729632.0,208616960.0,289283520.0,386969056.0,272377824.0,202501168.0,286148800.0,491540480.0,481649280.0,209862064.0,290286080.0,388824128.0,273160160.0,203007872.0,286794176.0,494265952.0,483919456.0,210402960.0,288449568.0,385440512.0,271466208.0,202010560.0,284919680.0,488228480.0,477895328.0,209319232.0,110974,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.31463050842285,24.90486717224121,987.9967041015624,130316.171875,5.211416721343994,0,3585400,True,BME690,8140,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:03.958,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.44,3700.0,3699.13,000000000DFEC3B1,1400.0,1400.33,21470046.0,300.0,299.04,000000000DFEC3B8,1600.0,1600.55,22450161.0,-0.0,0.0,0.44,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288105376.0,385177568.0,271357472.0,201722320.0,284796928.0,489051680.0,479322304.0,209315872.0,290109280.0,389210176.0,273259264.0,202689536.0,286900928.0,494420256.0,484035424.0,210116512.0,289408928.0,387783776.0,272735136.0,202699888.0,286709536.0,493451808.0,484456416.0,210369264.0,287826304.0,384828800.0,271068160.0,201623024.0,284747136.0,487055744.0,477179808.0,208676896.0,287719648.0,385053824.0,271293120.0,201603024.0,284674688.0,488111040.0,477614176.0,208476288.0,289651008.0,387450304.0,272569728.0,202511440.0,286462048.0,492654304.0,482303744.0,209758528.0,289912960.0,388176192.0,272753216.0,202650960.0,286479648.0,493455232.0,483015264.0,209935728.0,288280928.0,385236448.0,271286496.0,201789936.0,284916576.0,487966144.0,477248512.0,208861424.0,111274,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.31528854370117,24.89904022216797,987.9966430664062,130549.796875,5.210392475128174,0,3585841,True,BME690,8141,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:04.258,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,21.44,3700.0,3698.52,000000000DFEC3B1,1400.0,1400.27,21470046.0,300.0,297.56,000000000DFEC3B8,1600.0,1600.84,22450161.0,0.0,0.0,0.44,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288511776.0,385963328.0,271589952.0,201794400.0,284451296.0,489480704.0,479907616.0,209400640.0,290378272.0,389452864.0,273233664.0,202752800.0,286579520.0,494660160.0,484496000.0,210087872.0,289040928.0,386984256.0,272236416.0,202415792.0,285810656.0,491779936.0,482955744.0,210094224.0,287561120.0,384216256.0,270594112.0,201345040.0,284051904.0,485855680.0,475942688.0,208370672.0,287913696.0,385146368.0,271348096.0,201653568.0,284474112.0,488734464.0,478840992.0,208776736.0,289681632.0,387597952.0,272568352.0,202456720.0,286230880.0,493165472.0,482736736.0,209700352.0,288973568.0,386597056.0,271975040.0,202127552.0,285525408.0,491167264.0,480561344.0,209181424.0,288239648.0,385034400.0,271131584.0,201664144.0,284640064.0,487883488.0,477388960.0,208815136.0,111575,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.316272735595703,24.88739585876465,987.9974365234376,131019.59375,5.208248138427734,0,3586281,True,BME690,8142,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:04.559,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.43,3700.0,3697.99,000000000DFEC3B1,1400.0,1400.21,21470046.0,300.0,297.59,000000000DFEC3B8,1600.0,1600.63,22450161.0,0.0,0.0,0.41,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288807008.0,386350816.0,271656896.0,201911680.0,284703264.0,490165472.0,480490720.0,209725632.0,290738400.0,389648288.0,273351008.0,202974448.0,286956288.0,495665184.0,485489376.0,210365984.0,288735680.0,386414560.0,271995680.0,202363088.0,285636672.0,491045632.0,482030560.0,209973824.0,287406176.0,383657216.0,270311904.0,201410336.0,284016928.0,485167936.0,475073088.0,208201168.0,288477952.0,385910272.0,271635584.0,202018144.0,284980096.0,489533440.0,478976352.0,208813536.0,290048672.0,388063200.0,272760960.0,202636432.0,286559136.0,493822560.0,483054656.0,209685552.0,288787424.0,385969024.0,271657536.0,202080720.0,285422048.0,490889536.0,479910880.0,208977584.0,288061728.0,384616160.0,270919264.0,201619232.0,284337760.0,487789952.0,476991392.0,208564528.0,111876,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.316272735595703,24.88739585876465,987.9974365234376,131019.59375,5.208248138427734,0,3586281,True,BME690,8142,0,0,0,3586494,24484,0,49.60524368286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:04.863,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.43,3700.0,3697.46,000000000DFEC3B1,1400.0,1400.15,21470046.0,300.0,297.62,000000000DFEC3B8,1600.0,1600.41,22450161.0,0.0,0.0,0.38,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289085376.0,387065024.0,271912576.0,202022080.0,284822336.0,490764960.0,481227456.0,210157776.0,290724960.0,389795200.0,273256768.0,202939968.0,286640320.0,494654496.0,484794592.0,210616288.0,288272544.0,385832224.0,271586016.0,202214016.0,285173216.0,489820704.0,481364064.0,210244336.0,287073472.0,383239456.0,270104160.0,201511152.0,283631168.0,484032128.0,474220672.0,208277296.0,288645280.0,386571968.0,271893728.0,202196256.0,285234784.0,489561376.0,479026752.0,209037648.0,290037472.0,388323072.0,272653248.0,202597120.0,286535872.0,493748864.0,482611392.0,209746192.0,288443424.0,385353216.0,271155040.0,201843536.0,284957568.0,489045856.0,477811328.0,208781680.0,288190112.0,384531584.0,270777088.0,201760208.0,284397248.0,487173664.0,476305184.0,208747888.0,112177,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.31692886352539,24.881568908691406,987.997314453125,130706.0234375,5.207222938537598,0,3586721,True,BME690,8143,0,0,0,3586494,24484,0,49.60524368286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:05.161,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.43,3700.0,3696.94,000000000DFEC3B1,1400.0,1400.09,21470046.0,300.0,297.65,000000000DFEC3B8,1600.0,1600.2,22450161.0,0.0,0.0,0.36,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289428928.0,388007392.0,272489536.0,202373328.0,285226816.0,492110624.0,482335040.0,210542832.0,290142304.0,389559712.0,273333184.0,202846848.0,286278688.0,494901888.0,484942656.0,210730368.0,287710944.0,385340576.0,271352320.0,201947248.0,284610496.0,488942720.0,480122336.0,210030592.0,286860512.0,383231872.0,270114816.0,201356704.0,283271744.0,484382240.0,474384992.0,208519664.0,288731808.0,386816416.0,272049440.0,202206592.0,285165664.0,490658496.0,480174240.0,209578144.0,289649440.0,387963776.0,272427296.0,202312992.0,286004288.0,493257984.0,482053536.0,209837744.0,288141952.0,384822624.0,270783840.0,201579472.0,284213024.0,487769408.0,476332672.0,208680800.0,288597472.0,385279968.0,270943488.0,201738816.0,284377600.0,488305216.0,477499840.0,209080848.0,112478,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.31824111938477,24.875717163085938,987.9972534179688,129697.2109375,5.206387519836426,0,3587161,True,BME690,8144,0,0,0,3586494,24484,0,49.60524368286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:05.464,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.43,3700.0,3696.42,000000000DFEC3B1,1400.0,1400.65,21470046.0,300.0,298.78,000000000DFEC3B8,1600.0,1599.58,22450161.0,0.0,0.0,0.35,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289598240.0,387834336.0,272371680.0,202391536.0,285297728.0,492701888.0,482795872.0,210505824.0,289874048.0,388655712.0,272934592.0,202775536.0,286218272.0,493811712.0,483736960.0,210505568.0,287532352.0,384833216.0,271123104.0,201847728.0,284500064.0,488323552.0,479390720.0,209918160.0,287244480.0,384184256.0,270612064.0,201558224.0,283686080.0,485758560.0,475902976.0,208868224.0,289179680.0,387479136.0,272289600.0,202376864.0,285559008.0,491097248.0,480598080.0,209602704.0,289422944.0,387885440.0,272362112.0,202274944.0,285873824.0,492846912.0,481981056.0,209619424.0,287798592.0,384969568.0,270742016.0,201461616.0,284004352.0,487548448.0,476198304.0,208387088.0,288606592.0,386100288.0,271263840.0,201823344.0,284750496.0,489716352.0,478854784.0,209155648.0,112779,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.31824111938477,24.875717163085938,987.9972534179688,129697.2109375,5.206387519836426,0,3587161,True,BME690,8144,0,0,0,3586494,24484,0,49.60524368286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:05.764,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.42,3700.0,3695.89,000000000DFEC3B1,1400.0,1401.29,21470046.0,300.0,300.05,000000000DFEC3B8,1600.0,1598.89,22450161.0,-0.0,0.0,0.35,22160332.0
