component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,294017536.0,389330048.0,271097056.0,207396080.0,284661088.0,496061280.0,473118816.0,212808624.0,292432256.0,387431232.0,269948864.0,206460768.0,282809696.0,491194688.0,467932512.0,211412144.0,291979072.0,386686784.0,269648544.0,206487648.0,282365824.0,489922528.0,467300864.0,211337296.0,293723872.0,389547584.0,271025312.0,207435136.0,284348896.0,494275360.0,471516640.0,212378400.0,293364192.0,388812448.0,270844640.0,207472224.0,284502784.0,493973632.0,471047104.0,212277648.0,291487968.0,385741920.0,269549024.0,206601008.0,282781024.0,490230720.0,467279616.0,211375584.0,291419968.0,386808672.0,270199712.0,206748736.0,282362944.0,489744992.0,467320096.0,211341232.0,292621344.0,387624256.0,270388896.0,207146400.0,283290144.0,492153024.0,469102176.0,211749584.0,122212,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91921615600586,22.69742584228516,987.1468505859376,129389.9296875,4.915516376495361,0,6236756,True,BME690,14161,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:15.296,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.72,1600.0,1600.32,22450161.0,300.0,296.78,000000000DFEC3B8,1400.0,1398.81,21470046.0,0.0,0.15,22160332.0,-0.0,3700.0,3700.99,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,293896832.0,388780160.0,270689760.0,207119200.0,283965920.0,494853056.0,472256384.0,212467040.0,292029472.0,386784544.0,269640896.0,206092304.0,282381600.0,490607744.0,467252992.0,211133456.0,292598816.0,387528064.0,269978752.0,206506512.0,282670944.0,491734848.0,468846752.0,211498320.0,294284448.0,390622400.0,271490432.0,207543264.0,284564704.0,495567616.0,472410912.0,212427616.0,292772704.0,388014720.0,270285216.0,206868688.0,283694816.0,492409472.0,469256128.0,211746304.0,291425216.0,385554336.0,269216032.0,206287120.0,282191552.0,489448128.0,466036736.0,210852800.0,292161280.0,387910944.0,270552704.0,206889776.0,282544480.0,491147552.0,468101888.0,211324400.0,293247616.0,388590048.0,270676640.0,207265696.0,283411136.0,492965248.0,469812480.0,211754016.0,122514,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91921615600586,22.69742584228516,987.1468505859376,129389.9296875,4.915516376495361,0,6236756,True,BME690,14161,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:15.596,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.71,1600.0,1599.99,22450161.0,300.0,297.76,000000000DFEC3B8,1400.0,1399.19,21470046.0,0.0,0.13,22160332.0,-0.0,3700.0,3701.69,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,293317824.0,387948352.0,270240608.0,206428624.0,283428864.0,494404864.0,471446944.0,211862752.0,291928576.0,386498752.0,269257664.0,205470112.0,281873216.0,490591616.0,466620608.0,210881984.0,293513824.0,388807840.0,270364768.0,206294704.0,283255808.0,493869824.0,469871648.0,211742816.0,294286080.0,390429088.0,271201312.0,206803136.0,284470400.0,497072864.0,473599712.0,212660624.0,292234176.0,386763872.0,269368864.0,205980976.0,282945088.0,492004096.0,468701600.0,211552272.0,291636352.0,385360352.0,268757312.0,205814672.0,282028832.0,489860000.0,466680000.0,210938320.0,293100704.0,388776736.0,270486272.0,206588304.0,282957888.0,493574496.0,470133312.0,211726336.0,293531008.0,388659360.0,270375968.0,206799808.0,283048128.0,493582528.0,471142816.0,212050864.0,123115,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.919872283935547,22.69158172607422,987.1467895507812,131176.9375,4.914432525634766,0,6237637,True,BME690,14163,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:16.198,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,20.7,1600.0,1599.32,22450161.0,300.0,299.77,000000000DFEC3B8,1400.0,1400.01,21470046.0,0.0,0.09,22160332.0,-0.0,3700.0,3703.15,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292792096.0,387414784.0,270017920.0,206091712.0,282657920.0,492783264.0,469953920.0,211624544.0,292137440.0,387075936.0,269582816.0,205483264.0,281996960.0,491192160.0,467219968.0,211131072.0,293815776.0,389541408.0,270776000.0,206445696.0,283706368.0,495235680.0,471225056.0,212150768.0,294048352.0,390066912.0,271002304.0,206638864.0,284199264.0,496193696.0,472526336.0,212439296.0,292068512.0,386288352.0,269145664.0,205785248.0,282556288.0,490835392.0,467852416.0,211396960.0,292316000.0,386104352.0,269123264.0,205891072.0,282310208.0,490650336.0,467714912.0,211268400.0,293730752.0,389392736.0,270728384.0,206605584.0,283328032.0,494374816.0,471167104.0,211916176.0,293288672.0,388017120.0,270120352.0,206528352.0,282721856.0,492779168.0,470594432.0,211873568.0,123416,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.919872283935547,22.69158172607422,987.1467895507812,131176.9375,4.914432525634766,0,6237637,True,BME690,14163,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:16.499,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.69,1600.0,1599.37,22450161.0,300.0,300.78,000000000DFEC3B8,1400.0,1400.13,21470046.0,0.0,0.09,22160332.0,-0.0,3700.0,3703.27,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292696512.0,387461728.0,269901248.0,205989120.0,282362816.0,492011296.0,469082784.0,211563744.0,292436480.0,387856672.0,269932608.0,205622272.0,282241248.0,492336576.0,468168608.0,211437296.0,294084544.0,390113920.0,270927200.0,206475296.0,283599328.0,495948064.0,471961376.0,212354464.0,293517280.0,389182688.0,270485984.0,206310864.0,283481760.0,494181504.0,470660160.0,212207744.0,292002688.0,385995872.0,269026592.0,205708064.0,282288768.0,490003456.0,466996992.0,211357232.0,292977024.0,387022016.0,269574112.0,206133744.0,282608480.0,491711488.0,468339744.0,211480624.0,294531776.0,390487200.0,271249056.0,206903216.0,283753312.0,495555232.0,472191648.0,212216496.0,293003200.0,387449120.0,269918592.0,206347808.0,282188960.0,491481568.0,469320896.0,211655904.0,123717,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92020034790039,22.691570281982425,987.1475830078124,130005.953125,4.914521217346191,0,6238077,True,BME690,14164,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:16.800,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.68,1600.0,1599.63,22450161.0,300.0,301.79,000000000DFEC3B8,1400.0,1400.08,21470046.0,0.0,0.1,22160332.0,-0.0,3700.0,3703.04,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291954560.0,386370496.0,269333824.0,205709072.0,281987712.0,490916352.0,467718112.0,211427872.0,292297248.0,387700352.0,269810496.0,205625024.0,282408384.0,492809664.0,468242720.0,211610224.0,294463104.0,390633152.0,271156704.0,206675584.0,283893376.0,496862528.0,472651456.0,212576944.0,293227104.0,388566784.0,270207808.0,206258912.0,283234432.0,493307136.0,469526208.0,212006176.0,291916288.0,385871456.0,268891232.0,205640224.0,282309408.0,489752096.0,466284864.0,211316320.0,293526400.0,388120704.0,270012128.0,206315072.0,283154304.0,493099296.0,469576032.0,211840336.0,294773600.0,390440864.0,271223584.0,207027744.0,284099424.0,496237152.0,472536608.0,212364192.0,292870432.0,387166976.0,269754880.0,206262448.0,281946816.0,490900768.0,468475904.0,211557072.0,124018,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.920528411865234,22.685739517211918,987.1500854492188,129851.3984375,4.913351058959961,0,6238517,True,BME690,14165,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:17.101,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.67,1600.0,1599.89,22450161.0,300.0,302.79,000000000DFEC3B8,1400.0,1400.03,21470046.0,0.0,0.11,22160332.0,-0.0,3700.0,3702.8,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291393824.0,385859104.0,269033216.0,205500432.0,281625248.0,490061952.0,466683680.0,211334608.0,292517216.0,388183712.0,270019712.0,205809008.0,282651776.0,493392832.0,468851104.0,211877568.0,294377408.0,390500512.0,271004032.0,206541616.0,283684288.0,496600544.0,472688896.0,212756304.0,292741856.0,387651680.0,269682912.0,205932992.0,282702240.0,492098496.0,468392000.0,211738208.0,291902688.0,385877824.0,268833440.0,205546624.0,282059104.0,489679328.0,466187136.0,211264368.0,293553280.0,388243552.0,270160128.0,206438352.0,283272032.0,493923680.0,470000128.0,211985232.0,294080928.0,389518944.0,270816032.0,206773488.0,283836096.0,495834240.0,471904288.0,212279376.0,292728768.0,387173664.0,269740928.0,206320080.0,281931520.0,490241920.0,467509184.0,211429888.0,124319,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.920528411865234,22.685739517211918,987.1500854492188,129851.3984375,4.913351058959961,0,6238517,True,BME690,14165,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:17.403,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.66,1600.0,1600.04,22450161.0,300.0,303.32,000000000DFEC3B8,1400.0,1400.1,21470046.0,0.0,0.12,22160332.0,-0.0,3700.0,3702.22,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291275904.0,385559136.0,268910560.0,205668736.0,281664064.0,490024544.0,466439328.0,211119264.0,292965632.0,388798400.0,270188896.0,206088176.0,283021856.0,494287072.0,469420672.0,211911952.0,294125248.0,390066496.0,270621152.0,206398336.0,283440160.0,495932832.0,472249312.0,212650720.0,292616192.0,387284512.0,269372960.0,205930400.0,282540256.0,491417568.0,468040832.0,211685072.0,292336160.0,386623648.0,269091072.0,205789760.0,282222592.0,490458560.0,467401856.0,211488528.0,293852640.0,388998304.0,270455968.0,206686528.0,283505120.0,495375296.0,471290208.0,212232864.0,293507328.0,388928064.0,270445824.0,206593344.0,283450336.0,495171552.0,471232192.0,212062256.0,292356384.0,386851840.0,269511008.0,206206048.0,281561760.0,490011072.0,467143904.0,211338896.0,124620,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92118453979492,22.68571281433105,987.1532592773438,130393.953125,4.913527965545654,0,6238957,True,BME690,14166,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:17.705,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.64,1600.0,1599.89,22450161.0,300.0,302.64,000000000DFEC3B8,1400.0,1400.46,21470046.0,0.0,0.12,22160332.0,-0.0,3700.0,3700.76,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291810432.0,386690624.0,269243264.0,205789088.0,281914688.0,491014752.0,467602048.0,211469952.0,292932000.0,389201888.0,270161856.0,205985920.0,282996896.0,494481632.0,469709664.0,211905248.0,293507392.0,389341952.0,270247168.0,206110672.0,282843616.0,494383136.0,470876800.0,212228944.0,292556320.0,387698912.0,269499072.0,205837216.0,282654656.0,492555744.0,469075264.0,211778496.0,292731232.0,387522560.0,269502816.0,205879232.0,282691296.0,492224768.0,469056544.0,211750960.0,293924000.0,389740928.0,270718624.0,206636384.0,283662304.0,496165632.0,472399840.0,212487648.0,292813088.0,388126464.0,269848544.0,206246720.0,282793920.0,493172736.0,469853632.0,211833248.0,292665088.0,387257280.0,269632704.0,206236608.0,281688800.0,490336544.0,467380768.0,211468624.0,124924,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.92184257507324,22.67987060546875,987.1531982421876,129851.3984375,4.912446022033691,0,6239399,True,BME690,14167,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:18.007,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.63,1600.0,1599.75,22450161.0,300.0,301.96,000000000DFEC3B8,1400.0,1400.82,21470046.0,0.0,0.13,22160332.0,-0.0,3700.0,3699.3,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291714016.0,386855264.0,269316064.0,205806192.0,282448448.0,491993920.0,468101600.0,211685536.0,293139936.0,389588704.0,270325728.0,206155072.0,283425056.0,495398816.0,470420640.0,212193504.0,293001664.0,388358112.0,269721248.0,205950256.0,282444704.0,492901472.0,469508128.0,212078016.0,292144896.0,387048992.0,269081888.0,205754144.0,282401920.0,491815552.0,468460736.0,211870112.0,293024224.0,388339104.0,269810016.0,206158576.0,283137984.0,493287264.0,469820896.0,212099872.0,294111808.0,389999584.0,270601600.0,206617024.0,283872032.0,496892160.0,472933568.0,212699024.0,292373760.0,387179904.0,269287744.0,205997232.0,282504608.0,492171360.0,468757568.0,211749072.0,292709728.0,386816000.0,269368064.0,206264624.0,281730752.0,490453760.0,467555840.0,211618992.0,125222,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92184257507324,22.67987060546875,987.1531982421876,129851.3984375,4.912446022033691,0,6239399,True,BME690,14167,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:18.308,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.64,1600.0,1599.61,22450161.0,300.0,301.28,000000000DFEC3B8,1400.0,1401.17,21470046.0,0.0,0.14,22160332.0,-0.0,3700.0,3697.84,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292312128.0,387335584.0,269464256.0,205960064.0,282530784.0,492540672.0,469013184.0,212181184.0,293403648.0,389777248.0,270327200.0,206220352.0,283406208.0,495454560.0,470810752.0,212460800.0,292743648.0,387867392.0,269330656.0,205676896.0,282117664.0,492513120.0,469096096.0,212006032.0,292288320.0,387540352.0,269153280.0,205703408.0,282468704.0,492592384.0,469263296.0,212049600.0,292996448.0,388706880.0,269935008.0,206249232.0,283294016.0,494040480.0,470442464.0,212285808.0,292768352.0,388444672.0,270162208.0,206348480.0,283366592.0,495979264.0,471878784.0,212503792.0,291451232.0,386218112.0,269061440.0,205836576.0,282233952.0,491408416.0,468025472.0,211559904.0,292049952.0,386338112.0,269376512.0,206234944.0,281912256.0,490996352.0,467740224.0,211631024.0,125523,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.92217063903809,22.674041748046875,987.154052734375,129466.609375,4.911273956298828,0,6239839,True,BME690,14168,0,0,0,6237035,24484,0,49.64228820800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:18.606,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.65,1600.0,1599.62,22450161.0,300.0,300.61,000000000DFEC3B8,1400.0,1400.72,21470046.0,0.0,0.14,22160332.0,-0.0,3700.0,3698.43,000000000DFEC3B1
