component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292069344.0,390610304.0,271187264.0,204113936.0,284761184.0,497887872.0,479305760.0,211835632.0,290900608.0,388523104.0,270243904.0,203587616.0,283181184.0,493979328.0,475481504.0,210854896.0,290555136.0,388331040.0,269891040.0,203288576.0,282572864.0,492802656.0,474751168.0,210412560.0,292293440.0,391468064.0,271166464.0,203951536.0,283937600.0,497310624.0,478730688.0,211189536.0,291057440.0,389266176.0,270288192.0,203340480.0,283588928.0,496517824.0,477937728.0,211118704.0,290312352.0,387720704.0,269614080.0,202878512.0,283156704.0,494147936.0,474969824.0,210656320.0,290867008.0,388757888.0,269986336.0,203192048.0,283321024.0,494865888.0,475637824.0,210281392.0,292203872.0,390887872.0,271017024.0,203811184.0,285004512.0,499088032.0,479672704.0,211329664.0,116847,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.48859405517578,24.126367568969727,987.2550048828124,130005.953125,5.0987548828125,0,4281657,True,BME690,9721,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:39.979,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.54,3700.0,3697.6,000000000DFEC3B1,300.0,304.84,000000000DFEC3B8,1400.0,1399.67,21470046.0,0.0,0.24,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291559328.0,389648384.0,270821504.0,203887408.0,284440992.0,496638176.0,477953120.0,211677392.0,290494016.0,387812640.0,269975104.0,203393424.0,283075808.0,493260544.0,474417888.0,210812416.0,290940672.0,388747712.0,270201632.0,203438608.0,283006464.0,493320800.0,474803456.0,210706400.0,292653536.0,392108928.0,271442944.0,204032672.0,284123520.0,497411040.0,479015392.0,211564576.0,290700256.0,388372512.0,269800704.0,203074048.0,283396256.0,495355520.0,476843200.0,211150288.0,289995808.0,387144128.0,269326784.0,202642288.0,282873024.0,493234912.0,474022176.0,210502784.0,291247936.0,389410144.0,270291200.0,203340144.0,283525760.0,496155648.0,476807808.0,210654512.0,292499296.0,391234144.0,271271072.0,203956016.0,285097568.0,499580448.0,480095136.0,211639296.0,117148,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48859405517578,24.126367568969727,987.2550048828124,130005.953125,5.0987548828125,0,4281657,True,BME690,9721,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:40.280,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.54,3700.0,3696.64,000000000DFEC3B1,300.0,305.17,000000000DFEC3B8,1400.0,1399.79,21470046.0,0.0,0.25,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291324928.0,388959744.0,270491744.0,203725712.0,283777440.0,495895968.0,476780960.0,211142128.0,290148768.0,387322592.0,269728672.0,203222224.0,282578464.0,492138432.0,472943584.0,210315120.0,291825248.0,389865344.0,270615680.0,203679392.0,283680064.0,494543776.0,475315968.0,210793552.0,293400768.0,393082432.0,271779680.0,204298992.0,284675584.0,498060928.0,478543040.0,211418336.0,290993024.0,388564992.0,269701312.0,203109024.0,283187712.0,494614112.0,475502848.0,210825888.0,290488896.0,387887488.0,269683776.0,202915280.0,282718944.0,492472992.0,472816864.0,210388496.0,291525824.0,390298720.0,270710752.0,203473872.0,284050272.0,497001824.0,476786464.0,210813600.0,292852256.0,391992928.0,271628960.0,204159152.0,285449280.0,499312768.0,478905760.0,211537088.0,117449,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48925018310547,24.120534896850582,987.2549438476562,130784.2734375,5.097712993621826,0,4282097,True,BME690,9722,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:40.581,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.53,3700.0,3695.68,000000000DFEC3B1,300.0,305.49,000000000DFEC3B8,1400.0,1399.91,21470046.0,0.0,0.26,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290832800.0,388051520.0,270093440.0,203502784.0,283249792.0,494584832.0,475337728.0,210878032.0,290597600.0,388202592.0,270125088.0,203442272.0,282847552.0,493504480.0,474077696.0,210666288.0,292151008.0,390436672.0,270919424.0,203920848.0,283851712.0,495564064.0,476044704.0,210995312.0,292712224.0,391888288.0,271261184.0,204029600.0,283666368.0,496585280.0,476583200.0,210929664.0,290909600.0,388324384.0,269621216.0,203120144.0,282702656.0,493499424.0,474464416.0,210484624.0,291275392.0,388749952.0,270068256.0,203222640.0,282801984.0,493982400.0,473978112.0,210346736.0,292012000.0,390412064.0,270818752.0,203602256.0,284011872.0,497496896.0,477177888.0,210843280.0,292709632.0,391478112.0,271458144.0,204180240.0,285121888.0,498867872.0,478537824.0,211256848.0,117751,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.489578247070312,24.10309791564941,987.2540893554688,129160.4296875,5.094123363494873,0,4282539,True,BME690,9723,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:40.884,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.51,3700.0,3696.01,000000000DFEC3B1,300.0,305.82,000000000DFEC3B8,1400.0,1399.92,21470046.0,0.0,0.28,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290663904.0,387652512.0,269903776.0,203308208.0,283116576.0,494552864.0,474893504.0,210235200.0,291076320.0,389000288.0,270427712.0,203453744.0,283036224.0,494933280.0,474730880.0,210137696.0,292419488.0,390942144.0,271099744.0,203943504.0,283856224.0,496472448.0,476165888.0,210466944.0,292206656.0,390864832.0,270682464.0,203703936.0,283016352.0,495441536.0,474778400.0,210048256.0,290620256.0,388080672.0,269364800.0,202934304.0,282476128.0,493257408.0,473550336.0,209766160.0,291638400.0,389700864.0,270300832.0,203312016.0,282787104.0,494436832.0,473980928.0,209827360.0,291955232.0,390373376.0,270717344.0,203584656.0,283780704.0,497002528.0,476503232.0,210311856.0,291902304.0,389976512.0,270615392.0,203749888.0,284199744.0,496443296.0,476173632.0,210546288.0,118051,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.489578247070312,24.10309791564941,987.2540893554688,129160.4296875,5.094123363494873,0,4282539,True,BME690,9723,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:41.183,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,20.49,3700.0,3696.45,000000000DFEC3B1,300.0,306.15,000000000DFEC3B8,1400.0,1399.92,21470046.0,0.0,0.29,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290245248.0,387358400.0,269688256.0,203011584.0,282367008.0,492724640.0,473686816.0,210067056.0,291296384.0,389559488.0,270660928.0,203491056.0,282897824.0,495138592.0,475504384.0,210381776.0,292915040.0,391822848.0,271438240.0,204170496.0,284201760.0,497770592.0,477781856.0,210697536.0,291567904.0,389971456.0,270267520.0,203326944.0,282482560.0,494555392.0,474104096.0,209577584.0,289992672.0,387098720.0,268848960.0,202575392.0,281872352.0,492060960.0,472247008.0,209038704.0,291869280.0,390271328.0,270563424.0,203367104.0,282888128.0,495060576.0,474253632.0,209444416.0,292299712.0,390760032.0,270839456.0,203667888.0,283889344.0,497668736.0,476890464.0,209989648.0,291398528.0,389181376.0,270182848.0,203444960.0,283687680.0,494688224.0,474469152.0,209751952.0,118352,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48990631103516,24.09146881103516,987.2515869140624,130316.171875,5.091760158538818,0,4282979,True,BME690,9724,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:41.484,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,20.48,3700.0,3696.88,000000000DFEC3B1,300.0,306.48,000000000DFEC3B8,1400.0,1399.92,21470046.0,0.0,0.3,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290401312.0,387569248.0,269734400.0,203075808.0,282446720.0,493549696.0,474645344.0,210586208.0,291738080.0,390221184.0,270835648.0,203604656.0,283313280.0,496803552.0,476926624.0,210901552.0,292487616.0,390970720.0,270921216.0,203894576.0,283940896.0,497680384.0,477473120.0,210557072.0,291231872.0,389230272.0,269730304.0,203061760.0,282151328.0,494242560.0,473735136.0,209465392.0,290247520.0,387448960.0,268918240.0,202547888.0,281763456.0,492709312.0,472654848.0,209264032.0,291846176.0,390328032.0,270479072.0,203215616.0,282822752.0,495657856.0,474342912.0,209746000.0,291922272.0,389849632.0,270322976.0,203397984.0,283319232.0,495704800.0,475251456.0,209964448.0,291205056.0,388676096.0,269869952.0,203201616.0,282986208.0,493390880.0,473514752.0,209803072.0,118655,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.490562438964844,24.0798282623291,987.2498168945312,130238.46875,5.089489936828613,0,4283421,True,BME690,9725,0,0,0,4283268,24484,0,50.08784484863281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:41.789,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,20.48,3700.0,3698.52,000000000DFEC3B1,300.0,306.81,000000000DFEC3B8,1400.0,1399.99,21470046.0,0.0,0.3,22160332.0,-0.0,1600.0,1600.16,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290464672.0,387653056.0,269815264.0,203218176.0,282756512.0,494115520.0,474218624.0,210186048.0,291783552.0,390187296.0,270849504.0,203717232.0,283756128.0,497297920.0,476855328.0,210854656.0,292799040.0,391117312.0,271020800.0,203940208.0,284206944.0,498408064.0,477656224.0,210718224.0,290542400.0,388244160.0,269272800.0,202742256.0,281563456.0,493002432.0,472164864.0,209273264.0,290031840.0,387267488.0,268920512.0,202503584.0,281710592.0,492729792.0,472180288.0,209354928.0,292041184.0,390828928.0,270689216.0,203245760.0,282917088.0,496316768.0,474972256.0,210259888.0,291589024.0,389342400.0,270053984.0,203160128.0,282738144.0,494184736.0,473989280.0,210217120.0,290793696.0,388029888.0,269505344.0,202913168.0,282463104.0,491998624.0,471699520.0,209673056.0,118954,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.490562438964844,24.0798282623291,987.2498168945312,130238.46875,5.089489936828613,0,4283421,True,BME690,9725,0,0,0,4283268,24484,0,50.08784484863281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:42.086,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.48,3700.0,3700.96,000000000DFEC3B1,300.0,307.13,000000000DFEC3B8,1400.0,1400.11,21470046.0,0.0,0.28,22160332.0,-0.0,1600.0,1600.02,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290874336.0,388480160.0,270186144.0,203466944.0,283258240.0,495745248.0,475496544.0,210230192.0,291982560.0,390968864.0,271174016.0,203888496.0,283966176.0,498590656.0,478225216.0,210989568.0,292191488.0,390338592.0,270684928.0,203904976.0,283595776.0,496993344.0,476369824.0,210453664.0,290377120.0,387964480.0,269224512.0,202846144.0,281633600.0,492941984.0,472395616.0,209410192.0,290547104.0,388104736.0,269536608.0,202998512.0,282330144.0,494328896.0,473884064.0,209604912.0,292234912.0,391643776.0,271173280.0,203507616.0,283325152.0,497383904.0,476040448.0,210280368.0,291046624.0,388943168.0,269896096.0,203102272.0,282532512.0,493340448.0,472997824.0,209861184.0,290650336.0,388107392.0,269573824.0,202953008.0,282340928.0,492036640.0,471661696.0,209606336.0,119255,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.490890502929688,24.068199157714844,987.2440795898438,130706.0234375,5.087126731872559,0,4283862,True,BME690,9726,0,0,0,4283268,24484,0,50.08784484863281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:42.387,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.48,3700.0,3703.44,000000000DFEC3B1,300.0,307.46,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,0.26,22160332.0,-0.0,1600.0,1599.87,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291176864.0,388882944.0,270249632.0,203643088.0,283232960.0,496744576.0,476277856.0,210573120.0,292456128.0,391361824.0,271257696.0,204123504.0,283920384.0,499512512.0,479021408.0,211230208.0,292111040.0,389812480.0,270305888.0,203891024.0,283077920.0,496169472.0,475522656.0,210451664.0,290304480.0,387384256.0,268787296.0,202749248.0,280847648.0,491596384.0,471136640.0,209290288.0,291033728.0,388612480.0,269602400.0,203125856.0,282339744.0,494376960.0,473822848.0,209854832.0,292720384.0,392063136.0,271238240.0,203771536.0,283400096.0,497785952.0,476499296.0,210520768.0,290825248.0,388206176.0,269347040.0,202993792.0,282047008.0,492521664.0,472244096.0,209749408.0,290572960.0,387809856.0,269221344.0,202861088.0,282237984.0,491928608.0,471221152.0,209478608.0,119556,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.49154663085937,24.062366485595703,987.2439575195312,129389.9296875,5.08608341217041,0,4284302,True,BME690,9727,0,0,0,4283268,24484,0,50.08784484863281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:42.688,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.47,3700.0,3704.93,000000000DFEC3B1,300.0,307.54,000000000DFEC3B8,1400.0,1400.3,21470046.0,0.0,0.25,22160332.0,-0.0,1600.0,1599.77,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291773760.0,389684672.0,270611296.0,203822256.0,283381856.0,497436000.0,476679296.0,210818192.0,292168832.0,391115040.0,271054496.0,203997728.0,283373184.0,498009184.0,477447104.0,211106240.0,291544736.0,389289312.0,270114624.0,203763728.0,282342848.0,494876352.0,474145120.0,210504272.0,290953152.0,388758176.0,269400896.0,203124656.0,281169376.0,492623360.0,471884352.0,209796672.0,291661248.0,390163168.0,270303296.0,203587024.0,282764576.0,495940288.0,475481248.0,210535424.0,292646880.0,392199168.0,271176192.0,203853376.0,283047328.0,497247936.0,476392416.0,210763760.0,290440032.0,387591168.0,268948448.0,202932320.0,281645056.0,491740832.0,471641536.0,209789072.0,290555008.0,388009568.0,269273664.0,202974032.0,282262176.0,493180224.0,472588928.0,209864576.0,119859,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.49187469482422,24.050737380981445,987.2431030273438,129774.2578125,5.083721160888672,0,4284742,True,BME690,9728,0,0,0,4283268,24484,0,50.08784484863281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:42.991,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,20.47,3700.0,3702.9,000000000DFEC3B1,300.0,306.77,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1599.8,22450161.0
