component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:37.663Z,E,2594.9931640625,2957.60791015625,347570336.0,3719.156005859375,37118.01171875,2347356160.0,4906.2763671875,7126812.5,2914489344.0,10480.140625,490.6754455566406,589673024.0,11275.2294921875,3765.589111328125,6386.7666015625,2093517.75,1162267648.0,988200512.0,3814.97412109375,15336.345703125,453.3739318847656,5195.56689453125,934.0194702148438,4777101312.0,1990695040.0,3952010240.0,3093315328.0,2930944256.0,2518986752.0,6055832576.0,4627747840.0,4792796672.0,3841202176.0,1946937728.0,4597529088.0,4662893568.0,732146304.0,6638256640.0,4495960576.0,4885300736.0,918208.6875,2989506.75,678626.3125,501531264.0,581.2854614257812,3841.98046875,3255.254150390625,4845379072.0,4537.81884765625,3130.991455078125,4431.30419921875,7912.31201171875,700.9691772460938,4181964544.0,3699931392.0,4698462720.0,3690.552734375,6087.7783203125,436.8257751464844,13190.26953125,3143.07568359375,6498928128.0,859032192.0,4014106624.0,84485,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:38.566Z,E,8972.9404296875,1748950.625,68487480.0,666782.5,363956.5,2843557120.0,30738088.0,13463635.0,58089532.0,294984.25,20226.482421875,192231728.0,40231.375,654868928.0,26840238.0,6572632.0,56294324.0,184590752.0,19731.00390625,670175.625,39606.49609375,658246016.0,23232378.0,4446593024.0,57276908.0,192920224.0,76405648.0,237479264.0,131860840.0,6186445824.0,521091840.0,4164982528.0,57910136.0,173034800.0,75309280.0,240654064.0,117082936.0,6621739008.0,471883808.0,3749817600.0,883902.125,6242929.0,1147108.125,178868480.0,37302.3203125,658247936.0,4541853.5,3073823232.0,9082.794921875,106966.421875,17677.845703125,660508.4375,36428.203125,4641152512.0,384071232.0,2399277312.0,9093.41015625,93138.6171875,17199.38671875,656303.4375,35800.6875,6520929792.0,283881120.0,1870810112.0,85388,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:39.178Z,E,7483.20703125,257207184.0,55319576.0,61340176.0,481293.71875,3185420544.0,347453472.0,18934324.0,34393960.0,58485304.0,30305.142578125,132911552.0,49442.58203125,6536779264.0,307160416.0,10444078.0,33834992.0,215952704.0,29667.171875,62390384.0,48950.9921875,6573709312.0,268897632.0,4475075584.0,34279288.0,225297648.0,58656140.0,151722752.0,100198488.0,6248439808.0,555502784.0,4237469696.0,34585144.0,203516864.0,57766716.0,153694512.0,92484160.0,6597517824.0,511186624.0,3881631488.0,840668.3125,9949476.0,1798064.25,130097256.0,47576.3046875,6571533312.0,555404672.0,3279472384.0,7854.74853515625,37569580.0,27514.013671875,63536076.0,47128.37890625,4910042624.0,426227840.0,2639401728.0,7921.73046875,34481788.0,27051.83203125,63701772.0,46808.1015625,6515593728.0,324591392.0,2107828352.0,85990,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:39.468Z,E,6802.66748046875,275529120.0,52919456.0,58844560.0,519905.53125,2402731776.0,368969024.0,22086586.0,28153760.0,595700928.0,36426.23046875,112103584.0,52697.77734375,3641586688.0,327436864.0,12680917.0,27809560.0,232674736.0,35679.09375,59889292.0,52206.03515625,3622557952.0,287755648.0,3617695232.0,28131644.0,242217552.0,55233168.0,124703920.0,92234312.0,3585105664.0,571347008.0,3561324800.0,28367118.0,219525008.0,54370648.0,126330280.0,86075064.0,3757181696.0,528875264.0,3360736000.0,791435.6875,12095764.0,2200137.0,111258432.0,50965.2578125,3813210880.0,568973440.0,2929868800.0,7125.6416015625,392909728.0,32988.76953125,61198364.0,50686.86328125,3410076416.0,443305120.0,2446578944.0,7175.34326171875,361385952.0,32438.080078125,61439100.0,50466.24609375,4604817408.0,342305952.0,2059201920.0,86292,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:39.770Z,E,6336.57373046875,294429088.0,52276640.0,56040748.0,572691.25,1967666688.0,390998368.0,25570694.0,23670854.0,605948160.0,45687.03125,96012888.0,58509.68359375,2598095104.0,348319136.0,15156995.0,23449506.0,250132928.0,44788.3046875,57048920.0,57884.61328125,2602222848.0,308161152.0,3156375040.0,23699968.0,259995600.0,53880796.0,104946792.0,87245704.0,2590788864.0,589454208.0,3126647040.0,23882238.0,236424640.0,52989388.0,106243584.0,82075560.0,2665773824.0,548005568.0,2960497408.0,741925.6875,14471174.0,2695914.25,96342312.0,56370.44921875,2701144064.0,587058624.0,2663069696.0,6616.5458984375,412991136.0,41074.55859375,58448412.0,55824.12109375,2524507648.0,465081376.0,2286265344.0,6646.74658203125,381232608.0,40124.921875,58697396.0,55020.20703125,3010920448.0,363884800.0,1976538112.0,86592,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:40.073Z,E,5872.81982421875,313160544.0,53073760.0,53114928.0,6011274.0,1667059328.0,412146176.0,29411332.0,20292420.0,616139968.0,59612.015625,83558496.0,636856.25,2067700224.0,369805632.0,17899610.0,20147950.0,267964960.0,57973.65234375,54055172.0,630057.9375,2065807488.0,329105696.0,2847380992.0,20350476.0,278820832.0,54147216.0,90026264.0,84371880.0,2091211648.0,608855872.0,2850661632.0,20492380.0,254128672.0,53183772.0,90995160.0,79784128.0,2113710592.0,567741568.0,2699490304.0,692568.25,17091274.0,3327860.5,84188968.0,62632.7890625,2134842496.0,604016128.0,2451507968.0,6123.82568359375,431287072.0,52079.98828125,55391224.0,61956.36328125,2030546816.0,485515136.0,2126150016.0,6177.18701171875,400845696.0,50866.4375,55665736.0,61344.56640625,2307769344.0,385710016.0,1905057920.0,86896,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:40.373Z,E,5490.84765625,332759392.0,55255952.0,50269576.0,61300484.0,1486609408.0,435069088.0,33666548.0,17659922.0,625286592.0,748217.5,73706800.0,6671632.0,1755546880.0,392386208.0,20937400.0,17563174.0,286442656.0,727149.9375,51105436.0,6603174.0,1752226304.0,351146400.0,2627173120.0,17729320.0,297614816.0,55841320.0,78461152.0,82934904.0,1776990336.0,628871232.0,2677311744.0,17845700.0,272211680.0,54774240.0,79220888.0,78802264.0,1778771968.0,587604992.0,2540943360.0,646641.8125,19975664.0,4176187.0,74454744.0,682388.9375,1798676352.0,621765120.0,2328789248.0,5735.64697265625,450138144.0,69673.125,52378112.0,675861.5625,1736527104.0,507685248.0,2071718400.0,5763.67724609375,420000768.0,67732.984375,52667556.0,667662.25,1905899648.0,407740448.0,1860183424.0,87194,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:40.672Z,E,5151.3125,352847072.0,58977600.0,47563996.0,63102776.0,1354454912.0,458095200.0,38362576.0,15554965.0,636044032.0,8756117.0,65857724.0,68112280.0,1547677184.0,414767904.0,24290852.0,15486970.0,305549504.0,8466281.0,48295804.0,67384064.0,1543905792.0,372820960.0,2386904576.0,15622728.0,316344352.0,59069780.0,69436096.0,82702616.0,1542851712.0,641669952.0,2392825088.0,15723815.0,290740576.0,57869220.0,70073040.0,78940848.0,1551439872.0,604700544.0,2346602752.0,603586.8125,23157918.0,5409795.0,66657332.0,7175977.0,1573595776.0,638791488.0,2198371328.0,5338.41552734375,468798304.0,907543.875,49492812.0,7104394.0,1526969088.0,529079968.0,2020665984.0,5381.25048828125,439922912.0,877235.6875,49779256.0,7026279.0,1656379520.0,431340448.0,1849785216.0,87495,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:40.975Z,E,4857.04052734375,372479936.0,64127084.0,45024752.0,65532116.0,1244280576.0,479980160.0,43541296.0,13846724.0,646938176.0,93277928.0,59467960.0,70280072.0,1394168832.0,437597984.0,28012336.0,13798995.0,325471392.0,90137616.0,45677460.0,69527480.0,1401113600.0,396388352.0,2291967488.0,13911564.0,336342240.0,63880188.0,62232728.0,83738880.0,1396301824.0,659679872.0,2271089920.0,13993993.0,309636096.0,62482472.0,62728544.0,80144664.0,1397179136.0,621089920.0,2157695232.0,564857.75,26661208.0,7268487.0,60222352.0,73398448.0,1423327744.0,654972096.0,2090620544.0,4999.77197265625,485437696.0,10752902.0,46754604.0,72612880.0,1380017536.0,548492032.0,1925334912.0,5044.90380859375,458363040.0,10375303.0,47030252.0,71803728.0,1478712448.0,453201536.0,1776893440.0,87797,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:41.275Z,E,4518.5078125,390999648.0,69988368.0,42566200.0,68344024.0,1152354560.0,499081600.0,49212704.0,12415485.0,652268096.0,100161248.0,54064532.0,72874792.0,1268039040.0,458609152.0,32119836.0,12384976.0,343847168.0,96844368.0,43164376.0,72126672.0,1275120000.0,417892256.0,2183143680.0,12484605.0,354890144.0,69643384.0,56273344.0,85546920.0,1274778368.0,671371776.0,2138232320.0,12556934.0,328111648.0,68149320.0,56695508.0,82091328.0,1272291200.0,635209792.0,2036528384.0,529747.8125,30505802.0,78749816.0,54860400.0,75656904.0,1296220416.0,667960896.0,1979520512.0,4726.57958984375,501484576.0,114237592.0,44204424.0,74853800.0,1260072832.0,567808448.0,1884059008.0,4766.80029296875,476083904.0,110301544.0,44470744.0,74011688.0,1334346624.0,475267328.0,1747105280.0,88097,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:41.576Z,E,4214.701171875,408947712.0,76241416.0,40221812.0,71613248.0,1087288576.0,519007584.0,55454408.0,11199632.0,656493056.0,107408880.0,49417904.0,75961448.0,1178697600.0,479281568.0,36623608.0,11181104.0,361964992.0,103976640.0,40761352.0,75164864.0,1180947840.0,439340512.0,2046729472.0,11269625.0,373107552.0,75844320.0,51226160.0,87936264.0,1177802752.0,683963008.0,2053541760.0,11333338.0,346449248.0,74269872.0,51581296.0,84590696.0,1177098368.0,650316800.0,1977090048.0,495974.34375,34724664.0,85350040.0,50222832.0,78371576.0,1197577088.0,681967232.0,1917399552.0,4399.54443359375,516469760.0,121684080.0,41753936.0,77561312.0,1174056960.0,586613312.0,1826821632.0,4423.4814453125,492240512.0,117648936.0,41999780.0,76680896.0,1227288576.0,495607488.0,1688942976.0,88398,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:41.877Z,E,3947.92138671875,426096960.0,82782848.0,38036184.0,75403696.0,1034246080.0,538582400.0,62357144.0,10157518.0,660236352.0,114909056.0,45453004.0,79628128.0,1110643328.0,500749664.0,41626676.0,10146468.0,380219840.0,111429424.0,38525776.0,78786472.0,1113386880.0,460846240.0,1973165312.0,10223460.0,391467936.0,82392016.0,46917592.0,91085240.0,1110365696.0,695108864.0,1973590272.0,10277764.0,364122400.0,80704224.0,47204088.0,87708216.0,1095478400.0,658585792.0,1858639616.0,463802.0625,39345836.0,92275440.0,46210336.0,81725352.0,1121393024.0,690791488.0,1845566592.0,4105.638671875,531518976.0,129523952.0,39458864.0,80905304.0,1108450560.0,603021632.0,1766448768.0,4131.5625,507920832.0,125382728.0,39682832.0,79967000.0,1147129088.0,514718368.0,1636281728.0,88699,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:42.183Z,E,3707.5078125,443574016.0,89584800.0,35988680.0,79610688.0,989683200.0,557201408.0,69988192.0,9254709.0,662975232.0,122448568.0,42000304.0,83710048.0,1052071104.0,520079104.0,47123708.0,9251191.0,398433024.0,118933640.0,36432708.0,82825600.0,1055549248.0,481930848.0,1909577088.0,9320036.0,409948096.0,89192552.0,43241288.0,94783976.0,1053585664.0,705353344.0,1898092672.0,9366850.0,381788992.0,87361336.0,43463892.0,91380216.0,1035913792.0,668938240.0,1769214080.0,433973.84375,44397416.0,99322056.0,42707716.0,85553776.0,1057800704.0,699704960.0,1784467456.0,3838.756591796875,543467264.0,137116480.0,37285048.0,84705904.0,1048220992.0,618390080.0,1716866560.0,3861.42041015625,521641248.0,132981216.0,37488748.0,83765240.0,1081716480.0,534992992.0,1629975936.0,89001,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:42.481Z,E,3472.5146484375,459775648.0,96580504.0,34094368.0,83978216.0,949775360.0,574784832.0,78288928.0,8467188.0,665988160.0,130054952.0,38999544.0,88007584.0,1000744000.0,538948544.0,53149000.0,8468406.0,416522816.0,126506280.0,34498096.0,87142944.0,1003865728.0,501831680.0,1837541376.0,8529348.0,428236480.0,96199016.0,40041876.0,98836144.0,1008996736.0,714247488.0,1807719296.0,8568109.0,398744480.0,94194968.0,40231772.0,95387536.0,985849920.0,676151872.0,1651915136.0,405917.09375,49903636.0,106535616.0,39665128.0,89684616.0,1002536192.0,705800320.0,1682823808.0,3602.696044921875,555215424.0,144782928.0,35288812.0,88882272.0,999790208.0,633923968.0,1687393920.0,3628.524169921875,534912064.0,140668768.0,35472688.0,87940368.0,1026297600.0,554398208.0,1606223872.0,89303,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:42.780Z,E,3295.07373046875,476071808.0,103960192.0,32424170.0,88555224.0,916474368.0,590834368.0,87336712.0,7778751.5,669961920.0,138064896.0,36465884.0,92563416.0,960131904.0,557487296.0,59836120.0,7781781.0,433936832.0,134407328.0,32775974.0,91662760.0,959041280.0,520061184.0,1761162112.0,7836919.5,446019392.0,103598896.0,37332172.0,103118792.0,968684672.0,723104000.0,1753369088.0,7873889.0,417632448.0,101536456.0,37503716.0,99786680.0,955510208.0,690373504.0,1631283968.0,381335.0625,55945260.0,114144008.0,37046320.0,94102840.0,964143168.0,714158272.0,1653484928.0,3399.718017578125,567985344.0,152692560.0,33478238.0,93314968.0,962685120.0,648831808.0,1674959744.0,3409.885986328125,547985984.0,148417936.0,33624484.0,92274088.0,979255360.0,572063168.0,1586537728.0,89603,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:43.083Z,E,3125.91064453125,491657024.0,111428376.0,30900062.0,93116360.0,887055744.0,606119104.0,97252104.0,7173781.0,671960768.0,145828464.0,34254312.0,97116096.0,925151872.0,574434368.0,67142088.0,7179510.5,451549792.0,142274736.0,31219308.0,96244976.0,926085440.0,538610688.0,1694196608.0,7227134.0,462968000.0,111111376.0,34992104.0,107429520.0,932860928.0,728387520.0,1681353600.0,7261862.0,436021120.0,109042616.0,35155092.0,104235512.0,927682240.0,700088832.0,1578300928.0,359335.25,62522244.0,121837584.0,34786920.0,98584192.0,932040320.0,719512000.0,1580076928.0,3216.841552734375,578460224.0,160421712.0,31852494.0,97774608.0,928832000.0,659135360.0,1600339200.0,3236.247314453125,559505088.0,156198240.0,31986656.0,96735192.0,942794240.0,588206080.0,1539100800.0,89905,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:43.382Z,E,2978.50244140625,506637024.0,119040984.0,29512436.0,97810288.0,865864192.0,620877504.0,108061520.0,6637745.5,674402304.0,153635888.0,32317686.0,101752520.0,898554560.0,590772352.0,75165728.0,6645587.0,468893856.0,150134416.0,29811910.0,100884856.0,899341184.0,557691584.0,1670480896.0,6687009.5,479141568.0,118703400.0,32947150.0,111680440.0,901612992.0,735295104.0,1656205568.0,6719134.5,453359680.0,116617416.0,33084068.0,108632616.0,900806336.0,709835968.0,1566531584.0,339506.90625,69675976.0,129589192.0,32796142.0,103121728.0,905919808.0,728215424.0,1556845696.0,3052.691162109375,587597248.0,167879536.0,30367480.0,102257912.0,898718720.0,669676800.0,1561719936.0,3068.866455078125,569758784.0,163767744.0,30492850.0,101216432.0,910809792.0,603730304.0,1505405184.0,90205,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:43.684Z,E,2840.63427734375,520917600.0,126694616.0,28229914.0,102469224.0,845612800.0,634563648.0,119913168.0,6161883.0,677139136.0,161243456.0,30584450.0,106304104.0,872819072.0,606358464.0,83982832.0,6170901.5,484933792.0,157783312.0,28502968.0,105465768.0,873739392.0,574716160.0,1622216704.0,6208012.5,494454144.0,126344968.0,31125910.0,115882656.0,876586624.0,741217280.0,1610756224.0,6237179.0,470276864.0,124278744.0,31256434.0,112954584.0,877040128.0,719477760.0,1553030400.0,321905.4375,77418288.0,137324688.0,31034050.0,107598696.0,878406464.0,733801344.0,1532424320.0,2919.161865234375,595959872.0,175179920.0,29020674.0,106779920.0,873563136.0,679364096.0,1525827968.0,2934.40576171875,580355200.0,171265072.0,29144072.0,105778264.0,885485888.0,619054208.0,1488028416.0,90506,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:43.983Z,E,2746.591796875,534822784.0,134605568.0,27107658.0,107040080.0,829423808.0,647591424.0,132750608.0,5741739.5,679724352.0,168975792.0,29087862.0,110751664.0,852425600.0,621745088.0,93609216.0,5749655.5,499646912.0,165511552.0,27341408.0,109890920.0,850834496.0,591289536.0,1579499392.0,5784361.5,509647968.0,134249184.0,29549570.0,120082160.0,855030848.0,746644416.0,1580176512.0,5811383.0,487335744.0,132208176.0,29666262.0,117300368.0,858179904.0,729067520.0,1544209792.0,306810.78125,85831512.0,145257840.0,29485786.0,112045120.0,855328448.0,739777152.0,1513495296.0,2807.061279296875,606430528.0,182638416.0,27799454.0,111253536.0,853117440.0,690218816.0,1505902080.0,2810.247314453125,590288000.0,178577312.0,27899944.0,110268448.0,864252480.0,632630720.0,1453614208.0,90807,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:44.287Z,E,2641.287841796875,548094272.0,142654048.0,26113090.0,111829576.0,816804864.0,661123072.0,146786768.0,5366647.0,684400256.0,176935552.0,27803972.0,115480488.0,841312256.0,639008960.0,104195728.0,5373596.5,515171104.0,173373344.0,26314898.0,114576168.0,839481152.0,608925568.0,1552589696.0,5404096.0,524180768.0,142227056.0,28173290.0,124310128.0,838895488.0,752004224.0,1545661824.0,5428986.5,503435008.0,140251408.0,28281650.0,121586816.0,841178688.0,736759488.0,1527184768.0,292902.8125,94953416.0,153356224.0,28135880.0,116542032.0,839900352.0,748307584.0,1508382976.0,2679.95458984375,614086848.0,189846864.0,26711178.0,115722048.0,838383168.0,700537408.0,1490946304.0,2695.863525390625,599789824.0,185998096.0,26802686.0,114733664.0,848916224.0,647445376.0,1446729472.0,91108,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10276257,24484,0,49.847076416015625,13,recoveryOff
