component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1246.773193359375,488753.21875,199821.609375,8130.77685546875,7130.83935546875,25994.083984375,184216.25,179859.765625,234788.84375,70098.015625,128734.28125,18630.91796875,277761.0625,5768.4423828125,19347.15625,37200.25390625,257294.96875,52373.71875,189185.421875,20128.197265625,6901.00927734375,13229.1328125,27252.33203125,45699.7421875,2925119.0,369213.0,1177923.375,3609269.0,11181706,5586.41357421875,71876.5859375,127349216,53100812,21103.3203125,86193.796875,202699.46875,671832.0,4353.42138671875,2760292.5,1121832.0,63112.109375,492189.65625,21300.10546875,825259.0,699.9422607421875,445906.21875,446118.25,239446.15625,957661.125,70064.5,77583.2890625,17364.8984375,4142.5029296875,277474.75,14963.6923828125,143167.96875,32631.326171875,404843.5625,1100089.75,58573.84765625,7258.82470703125,122926.0078125,13595.193359375,610073.75,104274,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:57.528,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.42,0.0,479090.03,23.95,32.57,1009.2,1400.0,1401.07,22450138.0,0.0,0.04,22040109.0,1600.0,1599.06,21470060.0,2200.0,2200.29,24020116.0,1800.0,1799.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.290771484375,488519.625,199807.046875,8130.6923828125,7131.20654296875,25993.716796875,184243.6875,179824.671875,235434.90625,70080.0,128737.8203125,18629.71484375,277865.0,5763.49609375,19349.20703125,37202.7265625,257165.40625,52370.4765625,188654.140625,20126.001953125,6900.79150390625,13233.7060546875,27254.923828125,45699.1953125,2923582.0,369054.15625,1177914.125,3608817.5,11169972,5586.27978515625,71312.1484375,126558192,53059788,21102.111328125,86193.3984375,202701.015625,672042.375,4354.2705078125,2761562.5,1121246.125,63109.18359375,492093.40625,21300.693359375,826245.125,699.1749267578125,445563.03125,446242.4375,239434.34375,958046.75,70059.46875,77574.9765625,17369.630859375,4143.83935546875,277282.4375,14954.0341796875,143145.765625,32633.673828125,404817.6875,1100822.375,58570.59765625,7258.59423828125,122951.8203125,13585.5390625,609701.625,104575,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:57.833,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.42,0.0,478648.05,23.96,32.57,1009.2,1400.0,1400.86,22450138.0,0.0,0.04,22040109.0,1600.0,1599.07,21470060.0,2200.0,2200.18,24020116.0,1800.0,1799.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.9884033203125,488365.78125,199819.953125,8130.48779296875,7131.0419921875,25991.66015625,184238.078125,179823.203125,235650.390625,70078.640625,128739.5,18629.4296875,278040.15625,5757.87939453125,19347.962890625,37197.34375,256936.453125,52384.3359375,189006.28125,20117.494140625,6900.88134765625,13225.345703125,27254.921875,45698.640625,2921902.0,368533.28125,1176697.875,3607369.25,11155801,5587.24560546875,71386.734375,125705888,53130576,21105.388671875,86179.2265625,202681.515625,672233.3125,4353.666015625,2763987.75,1120525.5,63097.796875,492107.71875,21300.84765625,824830.4375,699.584716796875,445372.59375,446113.125,239382.171875,958466.3125,70038.28125,77558.0859375,17369.763671875,4135.35400390625,277606.84375,14936.892578125,143654.671875,32637.890625,404890.875,1101434.375,58575.9765625,7259.072265625,122659.0546875,13598.2958984375,608191.4375,104876,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:58.129,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.43,0.0,478219.12,23.97,32.57,1009.21,1400.0,1400.81,22450138.0,0.0,0.04,22040109.0,1600.0,1599.52,21470060.0,2200.0,2199.81,24020116.0,1800.0,1799.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.3074951171875,488788.5625,199797.796875,8130.857421875,7131.0888671875,25992.6328125,184248.40625,179816.609375,235803.53125,70062.453125,128763.34375,18628.68359375,277079.90625,5771.36865234375,19348.85546875,37202.4375,256840.109375,52395.125,189539.125,20124.71484375,6900.5400390625,13241.6630859375,27256.873046875,45706.67578125,2921196.25,368923.71875,1175440.5,3606256.5,11147008,5587.45556640625,71809.0859375,125028056,53287944,21107.369140625,86196.1953125,202694.015625,672347.4375,4354.0029296875,2767304.0,1120676.0,63092.2421875,492094.1875,21300.1328125,823975.8125,699.7968139648438,445299.53125,445459.75,239397.171875,957875.9375,70047.484375,77552.859375,17369.564453125,4137.2255859375,277733.71875,14932.625,144658.15625,32638.189453125,405031.59375,1101592.875,58564.6328125,7258.5576171875,122337.1171875,13601.2099609375,608753.75,105177,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:58.431,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.43,0.0,477781.49,23.98,32.57,1009.21,1400.0,1400.76,22450138.0,0.0,0.03,22040109.0,1600.0,1599.97,21470060.0,2200.0,2199.42,24020116.0,1800.0,1799.24,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.3155517578125,488322.21875,199777.453125,8130.8642578125,7130.89111328125,25992.373046875,184189.859375,179797.734375,235235.90625,70083.3984375,128778.359375,18629.861328125,276936.96875,5778.32275390625,19346.0625,37206.00390625,257316.40625,52400.02734375,189212.890625,20123.873046875,6900.97509765625,13206.8076171875,27260.529296875,45710.25,2921947.5,370585.3125,1178314.875,3606340.0,11141466,5587.798828125,71093.734375,124629040,53812272,21106.916015625,86206.1953125,202654.890625,672460.5,4353.7080078125,2775177.0,1121018.625,63100.2421875,491895.34375,21297.935546875,823023.6875,699.3197631835938,445519.125,446110.625,239369.21875,956439.75,70043.9609375,77574.0625,17368.33984375,4144.28515625,277700.84375,14967.779296875,144483.578125,32634.416015625,404833.78125,1101554.0,58559.12109375,7258.591796875,122764.9921875,13592.626953125,609046.5625,105779,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:59.032,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.42,0.0,479162.81,24.0,32.57,1009.2,1400.0,1400.59,22450138.0,0.0,0.02,22040109.0,1600.0,1600.1,21470060.0,2200.0,2199.61,24020116.0,1800.0,1799.9,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.34130859375,488632.40625,199759.421875,8130.78173828125,7131.091796875,25994.13671875,184290.609375,179802.9375,235647.625,70110.1328125,128795.359375,18630.837890625,277983.1875,5765.38671875,19349.458984375,37205.91796875,256787.828125,52413.8203125,188549.171875,20135.814453125,6901.1748046875,13204.1787109375,27261.072265625,45701.67578125,2924382.0,370452.21875,1179150.875,3608454.5,11143996,5588.69287109375,70444.3203125,124771808,54092024,21112.146484375,86191.7109375,202655.09375,672584.875,4353.5341796875,2777017.25,1122107.75,63098.65625,491956.21875,21298.697265625,822059.5625,700.6491088867188,445563.03125,445995.25,239381.046875,955486.875,70038.453125,77568.609375,17365.736328125,4145.80712890625,277901.8125,14948.80078125,144349.6875,32635.4140625,404661.65625,1100704.0,58558.875,7258.53759765625,122777.984375,13588.9423828125,608698.875,106080,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:59.334,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.41,0.0,480130.51,24.01,32.57,1009.19,1400.0,1400.47,22450138.0,0.0,0.01,22040109.0,1600.0,1599.81,21470060.0,2200.0,2200.18,24020116.0,1800.0,1800.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.9259033203125,488696.0,199795.1875,8130.94482421875,7130.75927734375,25994.91796875,184270.875,179833.15625,235778.1875,70252.7109375,128806.34375,18629.326171875,277439.875,5777.04248046875,19347.92578125,37206.75,256817.71875,52408.98828125,188746.28125,20128.916015625,6901.4306640625,13222.3642578125,27264.37109375,45701.046875,2926984.25,369793.28125,1180793.625,3610338.0,11153558,5587.14990234375,69948.4140625,125333728,54304608,21109.123046875,86175.71875,202642.0625,672533.1875,4353.10888671875,2778851.5,1119222.625,63098.3359375,491997.4375,21296.244140625,822624.9375,699.6079711914062,445482.625,446693.8125,239397.078125,954752.125,70039.453125,77587.5625,17370.369140625,4149.80224609375,277663.125,14981.7001953125,145103.484375,32640.580078125,404491.46875,1100004.125,58561.21875,7259.14697265625,122934.7734375,13583.98828125,608234.4375,106381,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:59.634,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.4,0.0,481091.79,24.02,32.57,1009.18,1400.0,1400.35,22450138.0,0.0,0.01,22040109.0,1600.0,1599.52,21470060.0,2200.0,2200.75,24020116.0,1800.0,1801.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1246.358154296875,488499.65625,199819.640625,8130.62353515625,7130.634765625,25996.095703125,184243.421875,179866.546875,235802.078125,70286.59375,128802.015625,18629.326171875,278542.1875,5770.24560546875,19348.771484375,37214.0625,257049.78125,52413.5546875,189444.140625,20123.744140625,6900.82958984375,13213.873046875,27264.501953125,45707.203125,2929249.0,370074.21875,1184057.0,3612203.25,11163436,5586.9619140625,69831.1328125,125929848,54434592,21112.2109375,86189.8671875,202651.578125,672389.0625,4353.7900390625,2777163.5,1116079.75,63100.7890625,492100.8125,21297.6328125,822268.5625,700.0113525390625,445553.6875,446888.4375,239398.234375,954186.125,70025.828125,77525.140625,17368.46875,4154.576171875,277868.375,14977.67578125,144954.453125,32636.35546875,404562.03125,1099025.25,58554.83984375,7259.130859375,123041.09375,13584.4482421875,608523.4375,106682,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199195736,24484,0,38.20768737792969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:59.936,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.41,0.0,482000.8,24.02,32.57,1009.19,1400.0,1399.9,22450138.0,0.0,0.03,22040109.0,1600.0,1599.47,21470060.0,2200.0,2200.85,24020116.0,1800.0,1800.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.5513916015625,488239.1875,199857.359375,8130.50341796875,7130.52587890625,25997.2421875,184345.0,179899.34375,235940.078125,70375.1171875,128821.4453125,18630.76171875,278288.28125,5759.5966796875,19347.056640625,37213.63671875,256739.671875,52412.48046875,189193.921875,20128.74609375,6900.7109375,13197.701171875,27265.462890625,45699.3203125,2932100.0,369883.90625,1179603.875,3613628.5,11176156,5587.38720703125,71456.3359375,126806936,54450496,21110.849609375,86173.78125,202640.078125,672163.875,4355.310546875,2775475.0,1112901.5,63101.71484375,492192.40625,21300.794921875,823501.4375,700.0939331054688,445871.15625,446789.96875,239413.546875,953803.25,70045.1171875,77522.734375,17368.8984375,4150.34814453125,276149.5625,14973.7568359375,144233.765625,32633.00390625,404481.21875,1098583.375,58560.0078125,7259.45361328125,123011.1484375,13587.97265625,608794.8125,106983,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199195736,24484,0,38.20768737792969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:00.237,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.41,0.0,482889.14,24.03,32.57,1009.19,1400.0,1399.32,22450138.0,0.0,0.07,22040109.0,1600.0,1599.52,21470060.0,2200.0,2200.69,24020116.0,1800.0,1800.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.1072998046875,488910.6875,199844.59375,8131.052734375,7131.5126953125,25997.892578125,184383.078125,179925.78125,235843.59375,70248.8984375,128822.109375,18629.98046875,278075.125,5767.05712890625,19351.451171875,37219.296875,257212.828125,52396.8984375,188342.984375,20117.919921875,6900.49365234375,13205.0751953125,27266.44921875,45710.22265625,2936299.5,369666.46875,1180654.625,3614535.25,11187649,5588.1298828125,70388.390625,127507880,54356880,21109.14453125,86156.8125,202618.03125,671953.8125,4354.123046875,2770210.25,1111358.625,63110.41015625,492193.28125,21300.1171875,823679.9375,699.638427734375,445871.34375,446806.09375,239457.0625,953714.75,70036.3515625,77536.640625,17368.89453125,4146.5986328125,277522.6875,14991.734375,144377.75,32634.0546875,404315.09375,1098229.125,58556.95703125,7258.78466796875,123023.9609375,13583.28125,609427.0,107284,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199195736,24484,0,38.20768737792969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:00.538,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.42,0.0,483777.49,24.03,32.58,1009.2,1400.0,1398.75,22450138.0,0.0,0.11,22040109.0,1600.0,1599.57,21470060.0,2200.0,2200.52,24020116.0,1800.0,1799.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.55224609375,489592.21875,199884.375,8130.828125,7131.1416015625,25998.240234375,184299.65625,179936.875,235394.125,70222.6796875,128803.8359375,18628.86328125,277874.4375,5762.60498046875,19347.703125,37220.55078125,256659.21875,52381.87890625,189271.59375,20116.322265625,6900.89599609375,13218.1611328125,27264.779296875,45697.6484375,2939572.75,368560.0625,1177666.5,3614528.75,11195174,5587.74169921875,69944.6875,128157456,54163976,21107.4765625,86159.171875,202548.1875,671847.25,4353.099609375,2765600.75,1112639.375,63120.234375,492518.21875,21299.62890625,824343.875,699.502685546875,445807.84375,446872.09375,239488.0,954192.5625,70053.3125,77533.9921875,17368.75390625,4144.5576171875,277607.4375,14989.1611328125,144217.4375,32634.564453125,404395.4375,1098446.25,58557.0703125,7257.8984375,122827.21875,13574.3310546875,609163.1875,107585,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199195736,24484,0,38.20768737792969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:00.839,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.42,0.0,484665.84,24.04,32.58,1009.21,1400.0,1398.58,22450138.0,0.0,0.12,22040109.0,1600.0,1599.52,21470060.0,2200.0,2200.36,24020116.0,1800.0,1799.53,22340093.0
