component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.9500732421875,487090.4375,199681.921875,8130.26318359375,7130.3134765625,25989.61328125,184248.28125,179790.90625,235940.90625,70181.8828125,128799.8203125,18629.892578125,280747.09375,5677.3232421875,19352.2890625,37222.48828125,256067.875,52444.88671875,186803.09375,20169.66015625,6900.12158203125,13240.66796875,27289.77734375,45714.3515625,2919184.0,370190.96875,1161747.625,3602036.25,11109979,5587.06298828125,69746.96875,122593000,53590112,21107.857421875,86166.265625,202556.328125,672459.375,4354.064453125,2762497.75,1124116.375,63101.20703125,491988.625,21302.111328125,828215.5,700.4320678710938,445605.75,445472.15625,239313.171875,957450.6875,70103.90625,77490.3984375,17368.900390625,4141.2998046875,277882.65625,14924.98828125,144400.078125,32704.171875,404914.9375,1102111.0,58560.3359375,7258.1796875,122964.765625,13584.7998046875,610980.625,96845,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:20.221,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.53,0.0,471063.25,24.08,32.59,1009.21,2200.0,2201.79,24020116.0,1800.0,1800.78,22340093.0,0.0,0.0,22040109.0,1600.0,1599.65,21470060.0,1400.0,1399.26,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.425048828125,487133.9375,199679.8125,8130.71435546875,7130.775390625,25990.19140625,184328.921875,179787.328125,235993.890625,70161.3203125,128810.3671875,18629.099609375,281102.09375,5714.25,19353.791015625,37220.98828125,256291.65625,52449.6796875,187360.78125,20159.91015625,6900.1435546875,13246.3984375,27290.73828125,45718.84375,2921925.25,369990.90625,1163918.625,3603997.0,11107948,5586.33935546875,71772.65625,122591608,53961840,21109.1328125,86193.34375,202544.734375,672480.25,4354.9931640625,2760666.25,1125647.5,63102.3046875,492051.6875,21297.322265625,828483.625,699.8387451171875,445505.75,445194.96875,239282.515625,956327.1875,70052.6875,77538.078125,17368.603515625,4147.2255859375,278080.59375,14930.533203125,144182.65625,32703.884765625,404998.34375,1101809.75,58562.48828125,7258.35791015625,122952.171875,13582.9345703125,609568.625,97146,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:20.521,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.54,0.0,471231.78,24.09,32.59,1009.21,2200.0,2201.38,24020116.0,1800.0,1800.11,22340093.0,0.0,0.0,22040109.0,1600.0,1599.61,21470060.0,1400.0,1400.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.0074462890625,487111.0,199700.25,8130.41650390625,7130.76220703125,25989.544921875,184321.328125,179795.265625,236140.921875,70162.4765625,128828.9453125,18630.734375,280697.3125,5702.685546875,19356.939453125,37220.0,256377.53125,52454.109375,187738.4375,20162.26953125,6899.9599609375,13241.248046875,27294.3671875,45719.765625,2925721.5,369947.9375,1168343.0,3607104.0,11113970,5587.037109375,71510.109375,122834368,54324644,21114.1015625,86190.90625,202526.421875,672506.75,4355.16259765625,2765165.75,1126866.125,63096.11328125,492293.40625,21300.0078125,827495.8125,699.948974609375,445770.84375,445229.09375,239290.78125,954909.5,70078.375,77510.7109375,17372.267578125,4148.0400390625,277594.875,14932.3896484375,143930.4375,32699.40625,404970.59375,1101175.5,58552.03125,7258.6025390625,122823.1171875,13578.0625,609479.6875,97447,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:20.825,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.54,0.0,471122.79,24.1,32.59,1009.21,2200.0,2200.97,24020116.0,1800.0,1799.43,22340093.0,0.0,0.0,22040109.0,1600.0,1599.56,21470060.0,1400.0,1400.98,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.1915283203125,487215.90625,199738.140625,8130.49609375,7130.1474609375,25991.05859375,184274.0625,179808.5,236249.78125,70162.5,128847.21875,18629.7578125,281405.125,5727.3916015625,19355.455078125,37234.8046875,256463.984375,52452.91015625,186809.984375,20157.16796875,6900.9287109375,13247.2744140625,27295.126953125,45719.515625,2928412.75,368970.71875,1165656.625,3610348.0,11129240,5586.73095703125,71524.6484375,123625584,54610372,21112.623046875,86176.3203125,202525.40625,672519.6875,4355.27099609375,2768766.0,1126235.75,63097.54296875,491739.1875,21299.1484375,825351.875,700.1275024414062,445879.96875,445306.8125,239298.0625,953760.75,70057.984375,77510.1171875,17373.6171875,4149.8017578125,278011.5,14946.7587890625,145088.625,32697.140625,404690.84375,1099981.875,58551.62890625,7258.61865234375,123068.5390625,13577.9833984375,609841.0,97748,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:21.123,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.53,0.0,470456.48,24.11,32.59,1009.22,2200.0,2200.68,24020116.0,1800.0,1798.94,22340093.0,0.0,0.0,22040109.0,1600.0,1599.53,21470060.0,1400.0,1401.61,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.802734375,486948.25,199760.296875,8129.904296875,7131.04443359375,25991.439453125,184315.890625,179833.5,236237.21875,70212.6015625,128869.8671875,18630.03125,281032.0,5705.08837890625,19354.52734375,37226.71484375,256545.109375,52453.4765625,186629.703125,20160.099609375,6900.5029296875,13237.2763671875,27294.71875,45718.04296875,2932053.75,369263.40625,1162845.375,3611535.5,11144416,5587.75,71066.25,124688576,54805628,21110.1953125,86171.484375,202473.265625,672369.25,4354.369140625,2768911.5,1128127.625,63101.68359375,491974.9375,21301.203125,823794.0625,700.24169921875,445389.59375,445801.3125,239313.203125,953313.5,70036.9453125,77500.8828125,17371.341796875,4150.5380859375,278087.75,14928.9814453125,145335.65625,32692.64453125,404735.3125,1098975.875,58553.25,7258.37890625,123190.5546875,13582.6396484375,608841.5625,98049,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:21.428,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.52,0.0,469774.51,24.12,32.58,1009.23,2200.0,2200.95,24020116.0,1800.0,1799.3,22340093.0,0.0,0.0,22040109.0,1600.0,1599.58,21470060.0,1400.0,1401.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.0931396484375,487242.5,199765.28125,8129.96875,7130.791015625,25994.5546875,184392.390625,179889.171875,235915.109375,70243.53125,128877.1875,18630.294921875,280845.09375,5726.7421875,19354.07421875,37222.9375,256600.5,52454.21484375,187203.875,20171.435546875,6900.4970703125,13226.48046875,27297.263671875,45722.58203125,2935930.0,369945.9375,1161700.5,3613404.0,11160123,5586.84814453125,71380.8984375,125847232,54865836,21109.615234375,86161.640625,202517.703125,672004.3125,4353.240234375,2773504.5,1127460.0,63111.8046875,492045.4375,21301.115234375,824269.4375,701.0258178710938,445280.21875,445457.96875,239348.890625,952660.6875,70001.2734375,77509.6953125,17371.310546875,4151.73388671875,278226.5,14929.0029296875,144802.515625,32692.294921875,404571.625,1098025.625,58545.1484375,7258.173828125,123126.1171875,13575.3330078125,608720.625,98350,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:21.725,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.51,0.0,469110.44,24.13,32.58,1009.24,2200.0,2201.21,24020116.0,1800.0,1799.65,22340093.0,0.0,0.0,22040109.0,1600.0,1599.62,21470060.0,1400.0,1400.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.990234375,487417.46875,199826.484375,8129.93896484375,7131.12109375,25997.37109375,184383.359375,179952.40625,236073.34375,70241.328125,128882.90625,18632.14453125,281065.5,5743.423828125,19356.546875,37223.71875,255908.421875,52441.8125,186792.546875,20168.234375,6900.837890625,13227.35546875,27297.83984375,45715.01171875,2939607.25,368717.5625,1161772.375,3615261.25,11176786,5586.548828125,72484.5078125,127070640,54779380,21110.298828125,86156.234375,202512.328125,671748.3125,4352.98095703125,2771161.0,1125428.875,63118.203125,492144.25,21301.31640625,824156.3125,700.4021606445312,445670.59375,446400.5,239402.4375,952782.3125,70053.734375,77527.515625,17374.94140625,4153.0302734375,276927.15625,14918.029296875,145178.359375,32689.9921875,404437.03125,1097482.625,58552.18359375,7258.10400390625,122938.7890625,13574.8818359375,609738.0,98651,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:22.027,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.51,0.0,469322.96,24.13,32.58,1009.24,2200.0,2201.47,24020116.0,1800.0,1800.01,22340093.0,0.0,0.0,22040109.0,1600.0,1599.67,21470060.0,1400.0,1400.39,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.387939453125,487105.5625,199845.453125,8130.2548828125,7131.3994140625,25997.248046875,184419.390625,179952.21875,236068.96875,70276.0,128886.421875,18631.71484375,281554.53125,5726.26904296875,19357.884765625,37223.75390625,256454.921875,52441.36328125,187078.84375,20172.927734375,6901.091796875,13231.6826171875,27296.119140625,45714.41796875,2943329.0,368772.875,1159904.75,3616586.75,11192739,5586.64501953125,71591.1484375,128177464,54569620,21110.615234375,86144.3203125,202465.703125,671572.625,4353.44287109375,2775686.5,1123989.25,63122.9765625,492416.5625,21300.125,824104.5,699.0038452148438,445631.78125,446480.3125,239431.484375,952718.8125,70096.4296875,77558.625,17373.703125,4147.41943359375,276447.71875,14914.8408203125,145311.234375,32697.46875,404395.53125,1096914.0,58544.625,7257.72802734375,122961.1171875,13577.7998046875,609811.0,98952,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:22.328,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.5,0.0,470505.65,24.14,32.58,1009.23,2200.0,2200.88,24020116.0,1800.0,1799.91,22340093.0,0.0,0.0,22040109.0,1600.0,1599.66,21470060.0,1400.0,1400.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.500244140625,487354.65625,199865.578125,8129.90966796875,7130.826171875,25998.001953125,184431.046875,179971.171875,236125.59375,70207.8828125,128898.21875,18631.037109375,281404.03125,5730.00830078125,19357.14453125,37225.07421875,256293.375,52433.57421875,186881.078125,20173.66015625,6900.36669921875,13227.9658203125,27294.9375,45710.69140625,2946199.75,369447.75,1160351.25,3617471.75,11206503,5587.35595703125,71401.8203125,128983344,54248680,21113.10546875,86151.390625,202465.921875,671471.125,4353.384765625,2773045.0,1123516.0,63135.38671875,492276.65625,21302.048828125,825272.9375,699.8724975585938,445914.46875,446594.09375,239484.640625,953249.3125,70061.734375,77551.140625,17374.361328125,4156.40283203125,277577.53125,14915.021484375,145725.046875,32699.4453125,405036.34375,1096541.25,58539.93359375,7258.07470703125,122989.0,13578.9501953125,609918.625,99253,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:22.629,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.5,0.0,471688.33,24.15,32.59,1009.23,2200.0,2200.09,24020116.0,1800.0,1799.69,22340093.0,0.0,0.0,22040109.0,1600.0,1599.64,21470060.0,1400.0,1400.41,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.238037109375,487765.59375,199867.171875,8130.23486328125,7130.8720703125,25998.90234375,184427.34375,179938.296875,235714.953125,70210.9453125,128866.9375,18630.943359375,281645.75,5739.4482421875,19358.9921875,37229.74609375,256513.46875,52429.65234375,187250.6875,20174.7734375,6900.4599609375,13226.3359375,27293.90234375,45711.76171875,2945454.75,370726.4375,1160131.375,3617782.25,11212133,5587.78564453125,71108.0234375,129384840,53861676,21104.224609375,86161.296875,202440.1875,671412.0625,4355.052734375,2771388.0,1125107.125,63133.1796875,492357.59375,21302.287109375,825425.4375,700.7511596679688,445985.84375,446150.78125,239497.796875,954348.625,70049.8515625,77537.3125,17373.76953125,4154.33544921875,277629.46875,14897.9287109375,145427.90625,32700.5234375,405092.28125,1096443.375,58546.0859375,7258.35986328125,123076.234375,13572.236328125,609051.8125,99554,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:22.930,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.51,0.0,472871.02,24.16,32.59,1009.22,2200.0,2199.3,24020116.0,1800.0,1799.48,22340093.0,0.0,0.0,22040109.0,1600.0,1599.61,21470060.0,1400.0,1400.46,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1241.998779296875,487595.84375,199853.5,8130.2958984375,7131.0205078125,25996.818359375,184344.140625,179956.40625,235987.96875,70203.515625,128838.65625,18631.390625,281820.84375,5728.41162109375,19357.841796875,37215.796875,256641.796875,52431.71484375,187524.3125,20172.75,6900.41259765625,13220.310546875,27294.712890625,45711.4140625,2941267.25,369130.78125,1161733.625,3616113.0,11211290,5587.9072265625,70964.828125,129360904,53462960,21110.544921875,86142.078125,202455.5,671375.75,4354.49658203125,2771512.0,1127249.625,63133.8046875,492445.71875,21303.64453125,825874.6875,699.9871826171875,445977.53125,446224.53125,239519.0,956157.0,70031.765625,77531.7109375,17373.390625,4148.39794921875,278009.125,14943.7470703125,145159.03125,32706.841796875,405071.3125,1097076.0,58552.10546875,7258.63671875,123182.34375,13583.6796875,608983.0,99855,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199336205,24484,0,37.009315490722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:23.230,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.52,0.0,472881.05,24.16,32.59,1009.22,2200.0,2199.03,24020116.0,1800.0,1799.51,22340093.0,0.0,0.0,22040109.0,1600.0,1599.61,21470060.0,1400.0,1400.14,22450138.0
