component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.72119140625,490170.0,200110.984375,8137.14990234375,7136.06640625,26007.994140625,184568.859375,180180.171875,237017.0625,70562.453125,129698.9453125,18648.447265625,277308.90625,5659.47607421875,19464.466796875,37237.265625,257758.46875,52727.90234375,194671.796875,20321.56640625,6903.78955078125,13262.1796875,27642.89453125,45726.4375,2919634.25,366433.96875,1076709.375,3627000.5,10947347,5590.66845703125,70454.96875,125222680,51649732,21130.25390625,86302.625,201556.546875,670557.0,4361.82373046875,2793998.75,1123380.0,63252.73046875,492004.78125,21358.912109375,830116.625,703.4898681640625,449507.90625,446599.25,239900.65625,963369.4375,70156.9765625,77684.5546875,17403.076171875,4157.115234375,278437.09375,15045.7490234375,146609.953125,33135.18359375,405689.4375,1102595.375,58647.203125,7260.73046875,123199.5546875,13544.9345703125,607316.125,100304,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:23.582,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,33.23,0.0,437931.84,25.87,32.65,1008.71,0.0,0.0,22040109.0,1800.0,1799.75,22340093.0,2200.0,2199.28,24020116.0,1600.0,1599.78,21470060.0,1400.0,1400.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.047119140625,490123.59375,200107.234375,8137.4765625,7135.83837890625,26008.271484375,184598.6875,180150.90625,237091.0625,70596.6328125,129712.3046875,18648.6015625,277354.90625,5654.40771484375,19464.806640625,37232.546875,257760.359375,52726.953125,193695.8125,20314.109375,6903.89404296875,13259.353515625,27644.6875,45727.6796875,2919255.5,368155.125,1080706.375,3624756.0,10942373,5590.93896484375,72151.2109375,124366176,51723908,21133.181640625,86295.7421875,201488.515625,670709.9375,4361.90478515625,2789671.0,1123880.125,63242.26171875,491515.03125,21359.947265625,829800.8125,704.0064697265625,449663.96875,446069.25,239856.21875,963562.375,70157.7578125,77625.734375,17401.162109375,4153.9521484375,278126.96875,15024.6884765625,147086.078125,33133.6015625,405668.25,1103070.25,58652.90234375,7260.68798828125,123298.59375,13541.3359375,607799.875,100605,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:23.883,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,33.23,0.0,437346.0,25.87,32.65,1008.71,0.0,0.0,22040109.0,1800.0,1799.88,22340093.0,2200.0,2199.61,24020116.0,1600.0,1599.59,21470060.0,1400.0,1400.88,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.613525390625,489578.5,200070.1875,8136.90625,7136.1904296875,26008.525390625,184620.625,180157.21875,237508.578125,70554.65625,129706.8828125,18649.59765625,277729.46875,5654.38427734375,19464.39453125,37235.40234375,257901.359375,52730.125,193816.125,20330.75390625,6903.38134765625,13253.6923828125,27647.283203125,45734.078125,2918369.75,367147.09375,1082373.875,3622712.25,10939270,5590.607421875,71870.1171875,123676608,51868860,21136.2109375,86302.2265625,201504.953125,670823.25,4363.34716796875,2785347.75,1122718.75,63238.21484375,491888.09375,21359.13671875,829648.5625,703.8975219726562,449732.25,446280.25,239831.8125,963163.5,70155.65625,77643.671875,17403.44921875,4157.19580078125,278708.78125,15020.9453125,146704.546875,33129.45703125,405686.75,1103697.875,58656.31640625,7260.33154296875,123410.6875,13545.306640625,607745.3125,100906,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:24.184,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,33.23,0.0,437528.4,25.87,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.78,22340093.0,2200.0,2200.71,24020116.0,1600.0,1599.4,21470060.0,1400.0,1400.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.351318359375,489843.90625,200056.703125,8137.64404296875,7136.3671875,26007.69140625,184558.59375,180145.578125,237030.453125,70547.4140625,129706.359375,18649.857421875,278455.5625,5656.3984375,19466.642578125,37237.44921875,258489.28125,52730.33984375,194114.0625,20315.107421875,6903.45703125,13261.72265625,27651.134765625,45736.11328125,2918781.25,365916.90625,1083890.875,3622597.5,10938488,5590.703125,70652.3984375,123230704,52119532,21131.333984375,86285.984375,201464.3125,670956.3125,4363.1650390625,2791411.25,1120853.375,63233.20703125,491693.84375,21359.751953125,828860.9375,703.5689697265625,449466.9375,446003.1875,239808.578125,962312.3125,70170.0,77668.7890625,17408.271484375,4155.5712890625,278886.75,15015.193359375,146529.109375,33129.234375,405824.09375,1103718.5,58650.91796875,7260.3505859375,123427.7109375,13536.4052734375,607654.9375,101207,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:24.487,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.23,0.0,437896.58,25.88,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.68,22340093.0,2200.0,2201.82,24020116.0,1600.0,1599.21,21470060.0,1400.0,1400.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.444580078125,490130.46875,200090.1875,8137.90625,7136.046875,26008.158203125,184539.703125,180132.34375,237597.84375,70550.0625,129747.4765625,18649.447265625,277713.59375,5660.68212890625,19464.78125,37240.42578125,257897.453125,52743.69140625,194433.375,20318.41015625,6903.89453125,13257.07421875,27648.8125,45731.39453125,2920318.5,366939.59375,1082942.5,3623798.5,10938239,5590.603515625,69093.671875,123213624,52401212,21135.0625,86300.2265625,201464.484375,671025.1875,4363.93212890625,2794247.5,1120789.0,63227.93359375,491376.78125,21357.400390625,828640.875,704.488037109375,449724.71875,446100.75,239803.984375,961025.0625,70178.6484375,77672.9296875,17399.271484375,4149.53515625,278747.8125,15012.3056640625,146680.671875,33133.66015625,405565.78125,1103389.125,58642.97265625,7261.05029296875,123394.4921875,13538.9755859375,607442.0625,101508,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:24.790,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.23,0.0,438264.77,25.88,32.64,1008.73,0.0,0.0,22040109.0,1800.0,1799.6,22340093.0,2200.0,2202.64,24020116.0,1600.0,1599.09,21470060.0,1400.0,1400.39,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.46142578125,490023.53125,200085.3125,8137.4013671875,7136.083984375,26009.7109375,184615.71875,180148.796875,237290.328125,70537.828125,129745.7421875,18650.115234375,277264.5,5682.33349609375,19465.994140625,37238.66796875,258092.859375,52737.08203125,194081.21875,20327.017578125,6903.634765625,13254.5087890625,27650.4375,45738.734375,2923528.0,368048.6875,1080130.625,3625702.5,10943179,5591.02099609375,69972.171875,123407056,52655272,21134.671875,86276.8125,201392.390625,671165.6875,4364.84521484375,2794008.25,1121023.875,63228.4453125,491504.71875,21356.98046875,827740.3125,703.7798461914062,449939.34375,445580.78125,239817.328125,960208.4375,70186.765625,77647.328125,17398.904296875,4149.943359375,278778.15625,15021.6220703125,146240.5625,33140.53125,405462.375,1103120.75,58642.38671875,7260.2724609375,123289.5625,13532.9638671875,607357.625,101809,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:25.088,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.22,0.0,438626.87,25.89,32.64,1008.74,0.0,0.0,22040109.0,1800.0,1799.57,22340093.0,2200.0,2201.17,24020116.0,1600.0,1599.42,21470060.0,1400.0,1400.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.0042724609375,489945.28125,200142.53125,8137.34521484375,7136.58935546875,26009.96875,184566.578125,180170.734375,237046.9375,70482.8828125,129753.9921875,18650.076171875,278562.375,5661.4921875,19467.90234375,37243.2734375,258187.84375,52747.71484375,194245.453125,20319.08984375,6904.01708984375,13256.474609375,27648.91015625,45740.21875,2925342.25,367544.78125,1079115.75,3627700.5,10954727,5591.80126953125,70570.2421875,123979208,52854544,21129.748046875,86280.515625,201416.015625,671114.0625,4364.11865234375,2790141.0,1123406.0,63234.0,491960.90625,21358.25,827769.4375,703.3560180664062,449498.3125,445697.9375,239813.40625,959433.4375,70172.609375,77672.5703125,17397.29296875,4154.06494140625,278373.15625,14988.974609375,145620.703125,33132.69140625,405361.6875,1102046.375,58638.09765625,7259.73779296875,123372.3046875,13538.1259765625,607700.4375,102110,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:25.388,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.22,0.0,438711.88,25.89,32.64,1008.73,0.0,0.0,22040109.0,1800.0,1799.55,22340093.0,2200.0,2199.7,24020116.0,1600.0,1599.75,21470060.0,1400.0,1400.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.898193359375,489852.09375,200169.375,8137.1845703125,7136.49609375,26011.619140625,184570.125,180182.921875,237123.734375,70531.6640625,129763.828125,18649.6171875,278966.84375,5663.11767578125,19467.3984375,37244.07421875,258628.84375,52754.2578125,194601.859375,20321.34765625,6903.5478515625,13255.2490234375,27650.09375,45734.4453125,2926974.0,366749.46875,1077215.375,3629379.25,10959126,5591.36328125,69530.4921875,124572888,52954356,21128.115234375,86277.09375,201422.28125,670768.4375,4364.1181640625,2786429.75,1121858.375,63232.75,491856.53125,21357.560546875,827273.375,704.2225952148438,449399.4375,445786.1875,239821.140625,958985.375,70175.8828125,77684.6484375,17396.431640625,4158.94873046875,278314.09375,15004.236328125,146091.75,33128.10546875,405180.3125,1101247.25,58638.5078125,7259.65380859375,123268.640625,13535.7451171875,606919.5,102411,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:25.689,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.21,0.0,438788.5,25.89,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.53,22340093.0,2200.0,2198.22,24020116.0,1600.0,1600.08,21470060.0,1400.0,1400.18,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.1041259765625,490057.0,200205.875,8137.44140625,7136.7490234375,26012.3828125,184487.015625,180219.078125,236081.53125,70595.2421875,129772.5,18650.158203125,278905.8125,5654.32177734375,19465.875,37247.60546875,258320.96875,52737.42578125,194711.703125,20319.25,6903.1474609375,13249.5439453125,27650.654296875,45734.90625,2929720.25,368291.03125,1076409.625,3630389.0,10969875,5590.7314453125,70575.140625,125292216,52937692,21132.900390625,86280.9609375,201416.421875,670634.6875,4363.513671875,2783510.0,1120188.375,63244.09375,491982.6875,21358.3984375,827113.0625,704.7660522460938,449628.4375,446579.21875,239861.125,958550.0625,70176.96875,77707.2109375,17402.544921875,4162.39013671875,278369.84375,15042.69921875,145626.25,33131.69921875,405244.15625,1100601.875,58631.66015625,7260.451171875,123268.546875,13538.7841796875,606950.25,102712,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:25.990,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.21,0.0,438865.11,25.89,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.56,22340093.0,2200.0,2198.51,24020116.0,1600.0,1600.14,21470060.0,1400.0,1400.1,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.1224365234375,490483.34375,200207.515625,8137.1875,7136.66064453125,26014.216796875,184557.8125,180260.84375,236837.90625,70555.96875,129759.1328125,18650.349609375,278933.28125,5652.18212890625,19463.16015625,37250.45703125,257990.84375,52740.26953125,194675.25,20320.091796875,6903.5712890625,13250.060546875,27646.8671875,45739.2578125,2933418.5,368373.90625,1077178.625,3631648.0,10981606,5591.55322265625,70418.1328125,126027736,52822644,21129.892578125,86247.2109375,201392.65625,670476.375,4364.99951171875,2780903.25,1119633.5,63246.375,491941.15625,21358.912109375,828648.3125,704.3351440429688,449792.28125,447239.625,239918.96875,958581.1875,70164.296875,77706.1015625,17402.8046875,4158.8525390625,278521.03125,15005.158203125,145910.921875,33130.62109375,405273.96875,1100232.5,58624.30859375,7260.38134765625,123317.6953125,13547.8974609375,607699.25,103013,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:26.292,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.2,0.0,438919.84,25.89,32.65,1008.71,0.0,0.0,22040109.0,1800.0,1799.6,22340093.0,2200.0,2199.42,24020116.0,1600.0,1600.12,21470060.0,1400.0,1400.03,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.82666015625,490449.90625,200228.6875,8137.255859375,7137.22119140625,26013.171875,184558.21875,180271.046875,236968.75,70472.1640625,129738.09375,18650.455078125,278823.5625,5652.033203125,19464.48828125,37243.46484375,258027.359375,52736.10546875,195505.484375,20323.193359375,6903.3955078125,13261.6318359375,27647.9921875,45734.1171875,2935081.75,368518.375,1074808.5,3632358.5,10990866,5590.61279296875,71300.890625,126558744,52626360,21127.83984375,86254.3515625,201354.3125,670366.8125,4362.7568359375,2782431.25,1118973.375,63254.61328125,492166.75,21361.958984375,828558.8125,703.1522827148438,449994.8125,447147.65625,239913.125,958926.6875,70154.2890625,77704.2890625,17408.8984375,4148.2529296875,278573.4375,14980.869140625,146008.1875,33131.17578125,405423.3125,1100041.0,58627.94921875,7260.212890625,123331.59375,13546.234375,607881.8125,103314,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203239340,24484,0,37.540321350097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:26.593,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.19,0.0,438919.84,25.89,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.65,22340093.0,2200.0,2200.33,24020116.0,1600.0,1600.09,21470060.0,1400.0,1399.96,22450138.0
