component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172278848.0,482455392.0,399832000.0,236137600.0,122554672.0,343888000.0,415462880.0,231755792.0,171969248.0,480554240.0,398451072.0,235410656.0,122389992.0,343044800.0,414914048.0,231562496.0,171308880.0,475431776.0,394878432.0,234405312.0,122081544.0,340285408.0,410523264.0,229851168.0,172091024.0,479989952.0,398457312.0,235825552.0,122396632.0,343531776.0,414863200.0,231100208.0,172124672.0,481473888.0,399354816.0,236022192.0,122553280.0,343915584.0,415439072.0,231688320.0,171667664.0,478173952.0,396565312.0,235270560.0,122314064.0,342198208.0,413623200.0,231129728.0,171009744.0,474038976.0,394234528.0,234434144.0,121977872.0,339544608.0,409613632.0,229695296.0,172252304.0,482278144.0,399870848.0,236450240.0,122525448.0,343420608.0,414631584.0,231547680.0,131247,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.070106506347656,1003.3443603515624,214731.3125,4.385112762451172,0,3853439,True,BME690,8748,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:54.231,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.63,1600.0,1599.88,22450161.0,3700.0,3702.45,000000000DFEC3B1,300.0,300.45,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1399.76,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172290064.0,481453472.0,399184736.0,235986784.0,122596952.0,343617984.0,415352608.0,231888512.0,171874528.0,479351360.0,397287552.0,235033296.0,122362976.0,342213600.0,413643136.0,231288512.0,171417584.0,475737504.0,395083392.0,234538368.0,122185928.0,340433536.0,410808032.0,230144640.0,172455216.0,481390048.0,399136224.0,236086208.0,122527216.0,343726208.0,415135168.0,231451152.0,172103920.0,480520032.0,398495776.0,235735744.0,122588176.0,343722144.0,415138752.0,231765200.0,171794320.0,478119744.0,396292992.0,235072416.0,122351664.0,342000128.0,413215520.0,231151760.0,171350576.0,475881920.0,395354496.0,234731744.0,122174856.0,340528768.0,410834240.0,230193696.0,172412624.0,482822048.0,399916352.0,236407552.0,122648672.0,344085472.0,415488992.0,231918608.0,131548,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.070106506347656,1003.3443603515624,214731.3125,4.385112762451172,0,3853439,True,BME690,8748,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:54.531,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.63,1600.0,1599.89,22450161.0,3700.0,3701.63,000000000DFEC3B1,300.0,300.2,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1400.39,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172161376.0,480258880.0,398389696.0,235783808.0,122538712.0,343109984.0,414845920.0,231840720.0,171800656.0,478703456.0,396945408.0,235123744.0,122359136.0,341886976.0,413372064.0,231336992.0,171623824.0,476710816.0,395993184.0,234936096.0,122322576.0,341117248.0,412013248.0,230725040.0,172685760.0,482615040.0,399726144.0,236402496.0,122608072.0,344335072.0,416387264.0,232019728.0,172065824.0,480012704.0,398083232.0,235789712.0,122549032.0,343377984.0,414837728.0,231806528.0,171663120.0,477522784.0,395695424.0,234894016.0,122333248.0,341597184.0,412669312.0,231052704.0,171555456.0,477229920.0,396312672.0,235076960.0,122306296.0,341173824.0,411642080.0,230430912.0,172439200.0,482870752.0,400215328.0,236649376.0,122706232.0,344220224.0,415741472.0,232049168.0,131850,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.076229095458984,20.070056915283203,1003.3450927734376,216863.0,4.385351657867432,0,3853879,True,BME690,8749,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:54.832,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.63,1600.0,1599.9,22450161.0,3700.0,3700.78,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1401.03,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171884848.0,479127808.0,397789504.0,235726784.0,122437624.0,342297696.0,413315552.0,231277312.0,171793712.0,478762848.0,396842112.0,235358912.0,122320880.0,341552512.0,412453664.0,231014272.0,171652272.0,477200288.0,396518112.0,235201840.0,122349520.0,341547584.0,412265632.0,230787488.0,172741168.0,482665280.0,399893344.0,236632976.0,122678448.0,344930432.0,416909824.0,232237088.0,171998544.0,478476832.0,396990848.0,235660080.0,122485616.0,343147232.0,414156384.0,231529872.0,171500304.0,475829856.0,394640320.0,234552592.0,122252392.0,341164704.0,411762176.0,230763088.0,171920752.0,479051136.0,397578464.0,235650080.0,122384016.0,341711168.0,412055776.0,230660784.0,172575744.0,483229024.0,400594752.0,236781376.0,122766800.0,344621088.0,416138528.0,232295728.0,132151,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.070091247558597,1003.3468017578124,216863.0,4.385192394256592,0,3854321,True,BME690,8750,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:55.133,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.63,1600.0,1599.92,22450161.0,3700.0,3699.94,000000000DFEC3B1,300.0,299.8,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,1400.0,1401.67,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171841232.0,478050016.0,396800928.0,235399840.0,122276184.0,341599648.0,412528576.0,230869280.0,172004448.0,479102752.0,396952448.0,235340832.0,122307920.0,341700416.0,412704896.0,230915424.0,171941488.0,478899168.0,397469760.0,235679456.0,122459856.0,342483968.0,413528896.0,231079232.0,172858720.0,482600512.0,399506496.0,236861040.0,122770584.0,345393824.0,417400032.0,232157008.0,171848800.0,477114816.0,395739200.0,235388960.0,122395632.0,342680512.0,413075264.0,230906480.0,171527296.0,475632288.0,394284352.0,234680880.0,122237680.0,341555744.0,412115200.0,230629632.0,172087120.0,479590656.0,397849440.0,236048448.0,122468288.0,342678112.0,413465568.0,230997680.0,172437328.0,481395104.0,399164320.0,236629312.0,122711728.0,344411520.0,415848128.0,231999072.0,132452,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.070091247558597,1003.3468017578124,216863.0,4.385192394256592,0,3854321,True,BME690,8750,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:55.433,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.62,1600.0,1599.96,22450161.0,3700.0,3699.36,000000000DFEC3B1,300.0,299.76,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,1400.0,1401.76,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171653056.0,477014336.0,396206400.0,235389760.0,122202432.0,341296896.0,411829536.0,230613536.0,171873552.0,479295264.0,397400064.0,235481248.0,122284288.0,342072448.0,413025984.0,230876784.0,171913344.0,479322816.0,397786816.0,235867008.0,122443656.0,342886720.0,413952640.0,231190160.0,172652192.0,481913632.0,399342304.0,236885088.0,122680752.0,345322304.0,417271072.0,232149296.0,171646000.0,476615552.0,395763232.0,235423968.0,122268456.0,342240064.0,412441024.0,230556944.0,171473792.0,475570080.0,394968256.0,234942016.0,122211000.0,342111392.0,413073728.0,230867584.0,172043040.0,479422336.0,398427744.0,236314112.0,122418288.0,343017472.0,414059680.0,231218880.0,172141264.0,479102400.0,398074656.0,236283376.0,122509624.0,343788896.0,415247264.0,231740032.0,132752,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07589340209961,20.0700740814209,1003.3475952148438,217078.5,4.38527250289917,0,3854761,True,BME690,8751,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:55.733,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.6,1600.0,1600.04,22450161.0,3700.0,3698.95,000000000DFEC3B1,300.0,299.84,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1401.5,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171570800.0,476601664.0,395592256.0,235203776.0,122107896.0,340872256.0,411398432.0,230549904.0,172028992.0,480673440.0,397706016.0,235573296.0,122275456.0,342648320.0,413902592.0,231254288.0,171999856.0,480639456.0,398167616.0,235813536.0,122425936.0,343177504.0,414527360.0,231572432.0,172417872.0,480831904.0,398086816.0,236509168.0,122490184.0,344403680.0,416258720.0,232032272.0,171487232.0,475986784.0,395054272.0,235243728.0,122126872.0,341674240.0,412030944.0,230635456.0,171513552.0,475946656.0,395054080.0,235153632.0,122177952.0,342075936.0,413319488.0,231119312.0,172228336.0,480552000.0,398849792.0,236590896.0,122434672.0,343240064.0,414289664.0,231456432.0,172161968.0,479289056.0,397951808.0,236367376.0,122458184.0,343595392.0,415363680.0,231927888.0,133055,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.070091247558597,1003.3484497070312,219037.4375,4.385192394256592,0,3855202,True,BME690,8752,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:56.037,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.59,1600.0,1600.11,22450161.0,3700.0,3698.54,000000000DFEC3B1,300.0,299.93,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1401.23,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171227936.0,474948800.0,394639840.0,234764480.0,121976472.0,340106432.0,410323328.0,230262592.0,172042832.0,481045696.0,397930400.0,235652864.0,122309464.0,342816416.0,414186176.0,231414000.0,172116512.0,481544160.0,398858752.0,235988736.0,122542312.0,344029920.0,415783424.0,231961904.0,171967008.0,478283040.0,396461824.0,235749440.0,122366696.0,343561312.0,414986944.0,231564032.0,171186688.0,474076000.0,393841504.0,234735344.0,122039272.0,341069376.0,411057216.0,230208400.0,171543040.0,476386368.0,395514560.0,235258400.0,122231712.0,342402624.0,413867872.0,231276672.0,172200304.0,480443520.0,398667008.0,236407168.0,122474544.0,343937728.0,415443456.0,231896608.0,172038880.0,478817056.0,397200800.0,236034928.0,122367448.0,343330272.0,414847840.0,231695952.0,133355,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.070091247558597,1003.3484497070312,219037.4375,4.385192394256592,0,3855202,True,BME690,8752,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:56.337,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.59,1600.0,1600.24,22450161.0,3700.0,3698.02,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.99,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171256192.0,476179648.0,395307840.0,234825536.0,121940800.0,340602048.0,411100096.0,230860976.0,171838176.0,481122208.0,398153088.0,235462816.0,122216760.0,343116256.0,414830592.0,231839872.0,172058512.0,482843296.0,399631264.0,235868720.0,122494696.0,344766848.0,417223360.0,232669232.0,171653568.0,476987232.0,395414880.0,235069184.0,122143432.0,342856832.0,414080800.0,231651360.0,170919520.0,473681312.0,393333728.0,234313584.0,121865400.0,340740128.0,410948576.0,230417136.0,171486624.0,477765984.0,396466144.0,235317280.0,122170928.0,343010208.0,415253824.0,231930448.0,171866848.0,480046400.0,398508384.0,236068704.0,122336280.0,344030880.0,416133728.0,232345120.0,171494992.0,476681152.0,395553280.0,235207328.0,122059632.0,342045024.0,413534496.0,231465760.0,133657,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.07012367248535,1003.3485107421876,217510.78125,4.385033130645752,0,3855644,True,BME690,8753,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:56.641,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.58,1600.0,1600.53,22450161.0,3700.0,3697.17,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.83,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171370976.0,476556928.0,395275872.0,234949872.0,121922576.0,340998464.0,411740384.0,231067024.0,171915760.0,481553376.0,398520064.0,235759584.0,122234888.0,343686112.0,415873696.0,232285328.0,171807936.0,481130720.0,398443904.0,235575920.0,122381304.0,344750176.0,417115072.0,232618688.0,171410000.0,475504832.0,394275296.0,234714848.0,121965936.0,342462688.0,413250272.0,231352000.0,170974368.0,474066240.0,393542528.0,234486736.0,121813504.0,341312288.0,411749696.0,230761280.0,171662384.0,479065984.0,397040992.0,235450080.0,122099224.0,343450016.0,415822272.0,232215744.0,171665600.0,479475872.0,397924576.0,235603984.0,122182344.0,343867200.0,415803040.0,232364864.0,171340160.0,476561664.0,395261760.0,234893552.0,121928288.0,341892384.0,413248896.0,231494272.0,133956,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.07013893127441,1003.3477172851562,217727.578125,4.384952545166016,0,3856084,True,BME690,8754,0,0,0,3855954,24484,0,50.01879501342773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:56.939,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.57,1600.0,1600.81,22450161.0,3700.0,3696.33,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.66,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171473120.0,477865664.0,396071040.0,235270592.0,121841136.0,341391168.0,412429024.0,231361488.0,172149200.0,482530816.0,399161184.0,236400016.0,122172144.0,344011712.0,416437792.0,232453616.0,171453728.0,478522656.0,396899872.0,235321248.0,122116464.0,343755712.0,415732704.0,232191904.0,171205456.0,473516640.0,393094496.0,234625184.0,121769256.0,341727744.0,412276992.0,231201040.0,171108384.0,474550624.0,393837472.0,234791152.0,121738664.0,341458752.0,412203104.0,231024496.0,171901392.0,480342880.0,397893920.0,236065648.0,122088664.0,343796576.0,416257248.0,232572976.0,171600912.0,478243488.0,397035648.0,235570640.0,122019456.0,343055904.0,414644928.0,232151200.0,171360544.0,475981440.0,394907680.0,234946304.0,121822440.0,341413728.0,412583968.0,231386336.0,134258,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.07013893127441,1003.3477172851562,217727.578125,4.384952545166016,0,3856084,True,BME690,8754,0,0,0,3855954,24484,0,50.01879501342773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:57.242,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.57,1600.0,1601.1,22450161.0,3700.0,3695.48,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.49,21470046.0
