component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170577104.0,491005440.0,406800928.0,239982352.0,121232720.0,345167648.0,414293376.0,228718752.0,169797248.0,485673824.0,403725792.0,239018784.0,120991752.0,343208800.0,411530144.0,227896800.0,170224400.0,488299136.0,405471232.0,239809856.0,121126640.0,343133920.0,410031200.0,227418352.0,170757488.0,492250528.0,408188160.0,240685088.0,121438464.0,346055872.0,415291584.0,229333568.0,170638960.0,490415968.0,406712384.0,240285856.0,121271448.0,344607648.0,413174464.0,228623264.0,169626128.0,483868672.0,402498624.0,238645664.0,120895792.0,342368064.0,410045280.0,227626768.0,170459664.0,489567104.0,406141632.0,240104368.0,121092960.0,343549920.0,412216480.0,228283440.0,170704464.0,491717248.0,407712480.0,240357536.0,121370840.0,345745888.0,415813152.0,229500864.0,291546,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.944595336914062,21.49013900756836,1004.8870849609376,227239.9375,4.660757064819336,0,9893120,True,BME690,22463,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:34.619,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.34,3700.0,3697.93,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.75,22450161.0,300.0,304.65,000000000DFEC3B8,-0.0,0.0,0.51,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170365760.0,489051360.0,405403136.0,239444864.0,120995992.0,344504384.0,413455552.0,228637616.0,170075328.0,486949664.0,404603008.0,239362960.0,120948184.0,343861440.0,412429920.0,228364352.0,170355088.0,489580416.0,406358688.0,240053344.0,121055864.0,343779680.0,411255104.0,228000432.0,170884032.0,493193792.0,408761536.0,240838560.0,121305104.0,346438560.0,415881152.0,229733472.0,170467296.0,489663392.0,406240832.0,240034448.0,121034240.0,344222976.0,412617728.0,228710304.0,169543120.0,483662208.0,402210080.0,238549232.0,120679064.0,342152320.0,409668128.0,227723984.0,170588480.0,490870592.0,407068864.0,240499040.0,120994376.0,344420576.0,413514592.0,228863712.0,170768144.0,492831040.0,408385472.0,240671824.0,121203200.0,346264864.0,416646496.0,229809040.0,291847,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.944595336914062,21.49013900756836,1004.8870849609376,227239.9375,4.660757064819336,0,9893120,True,BME690,22463,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:34.921,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.34,3700.0,3698.52,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.04,22450161.0,300.0,304.09,000000000DFEC3B8,-0.0,0.0,0.7,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170168192.0,487693856.0,404380096.0,238973808.0,120978080.0,344190944.0,412835008.0,228369584.0,170191344.0,488558880.0,405394912.0,239444496.0,121056376.0,344578656.0,413085088.0,228591440.0,170436128.0,490561344.0,406607776.0,240001104.0,121112088.0,344368096.0,412201152.0,228303984.0,170693824.0,491693984.0,407582656.0,240533280.0,121217576.0,345763552.0,414816288.0,229461456.0,170239184.0,488017312.0,405087904.0,239644336.0,120929920.0,343608736.0,411546368.0,228306672.0,169622688.0,484469632.0,402449280.0,238680752.0,120628768.0,341714944.0,409052288.0,227656896.0,170647104.0,491588480.0,407500320.0,240609024.0,121042112.0,345069088.0,414293376.0,229282800.0,170890048.0,493937728.0,409025728.0,240882928.0,121180264.0,346387328.0,416490272.0,229984400.0,292150,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.944595336914062,21.49612808227539,1004.8870849609376,230598.1875,4.66205644607544,0,9893561,True,BME690,22464,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:35.225,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.35,3700.0,3699.11,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.33,22450161.0,300.0,303.53,000000000DFEC3B8,-0.0,0.0,0.89,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170282176.0,487243072.0,404138272.0,238830336.0,120996712.0,344059968.0,412497888.0,228088704.0,170410960.0,489029056.0,405487968.0,239440208.0,121027976.0,344112960.0,412332960.0,228251568.0,170592192.0,490828864.0,406963424.0,240098608.0,121192352.0,344831360.0,412966080.0,228487760.0,170725072.0,490799712.0,407096736.0,240346928.0,121178912.0,345179136.0,413807040.0,229059824.0,170327136.0,487782656.0,404858848.0,239508208.0,120916960.0,343248992.0,410794688.0,227987008.0,169971616.0,486010240.0,403389152.0,239058192.0,120746144.0,342416448.0,409729568.0,227833664.0,170886320.0,492612608.0,408011360.0,240725600.0,121142960.0,345275616.0,414492576.0,229417232.0,170777056.0,492631296.0,407898304.0,240399424.0,121177872.0,346060416.0,415958592.0,229892256.0,292447,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.944259643554688,21.490154266357425,1004.8863525390624,231575.984375,4.660671710968018,0,9894001,True,BME690,22465,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:35.521,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.37,3700.0,3699.99,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.44,22450161.0,300.0,303.23,000000000DFEC3B8,-0.0,0.0,0.89,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170283456.0,486776416.0,403816960.0,238886368.0,120889128.0,343732672.0,411733536.0,227842240.0,170462528.0,489367552.0,405798976.0,239652016.0,120948240.0,344153472.0,412444992.0,228341232.0,170774080.0,491609696.0,407566656.0,240313776.0,121175712.0,345341216.0,413858176.0,228807888.0,170662560.0,489785184.0,406306848.0,240083696.0,121002400.0,344289664.0,412372576.0,228481280.0,170269840.0,486849408.0,404281728.0,239240976.0,120829016.0,342799104.0,410148416.0,227704928.0,170374928.0,488055968.0,404931808.0,239503440.0,120825424.0,342919872.0,410738752.0,228178160.0,171163920.0,493873280.0,409149856.0,241080480.0,121176784.0,345595168.0,415149056.0,229620112.0,170640768.0,490681760.0,406712128.0,239904960.0,121041880.0,345154336.0,414616480.0,229339216.0,292750,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.944259643554688,21.490154266357425,1004.8863525390624,231575.984375,4.660671710968018,0,9894001,True,BME690,22465,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:35.825,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.38,3700.0,3701.08,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.44,22450161.0,300.0,303.09,000000000DFEC3B8,-0.0,0.0,0.76,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170100864.0,486270144.0,403527520.0,238939344.0,120662888.0,343181664.0,411059264.0,227645936.0,170547168.0,490639040.0,406763264.0,240117680.0,120872656.0,344793536.0,413512768.0,228525776.0,170840528.0,492374272.0,408333696.0,240700448.0,121077232.0,345487392.0,414394976.0,229103888.0,170397408.0,488362144.0,405248192.0,239844976.0,120782672.0,343430016.0,411273152.0,228138880.0,170075920.0,485338240.0,403387104.0,239109312.0,120671216.0,342266976.0,409593344.0,227664528.0,170560224.0,489236160.0,405786048.0,240035424.0,120804560.0,343476256.0,411650464.0,228494128.0,171213056.0,494199040.0,409530304.0,241434496.0,121126776.0,345661664.0,414946752.0,229588800.0,170519440.0,489442368.0,405962720.0,239844912.0,120890392.0,344344352.0,413378560.0,229061872.0,293049,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.944595336914062,21.49612808227539,1004.885498046875,227951.296875,4.66205644607544,0,9894441,True,BME690,22466,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:36.123,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.36,3700.0,3702.14,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.44,22450161.0,300.0,302.94,000000000DFEC3B8,-0.0,0.0,0.65,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,169909312.0,485803072.0,403057376.0,238645264.0,120551304.0,342683936.0,410226112.0,227309184.0,170753904.0,492153984.0,407724448.0,240430416.0,120926832.0,345506912.0,414447680.0,228782480.0,170985616.0,493491520.0,409157440.0,240975648.0,121139576.0,346159680.0,415046432.0,229392688.0,170252912.0,487313344.0,404545888.0,239437440.0,120671208.0,342972160.0,410417472.0,227833504.0,170126592.0,485742272.0,403599104.0,239254864.0,120590536.0,342212320.0,409282080.0,227498048.0,170654656.0,490345952.0,406476672.0,240388848.0,120856544.0,344175456.0,412535584.0,228772608.0,171204000.0,493936224.0,409037120.0,241467312.0,121111624.0,345890912.0,414965600.0,229602096.0,170416048.0,488718208.0,405298688.0,239829024.0,120710536.0,343590048.0,411984352.0,228474128.0,293350,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.945940017700195,21.49007797241211,1004.8853149414062,227713.703125,4.661099433898926,0,9894881,True,BME690,22467,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:36.426,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.35,3700.0,3702.8,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.38,22450161.0,300.0,302.8,000000000DFEC3B8,-0.0,0.0,0.57,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,169924816.0,487034080.0,404335328.0,239244688.0,120663064.0,342768896.0,410244096.0,227546768.0,170769184.0,493363616.0,408849120.0,240818048.0,121069496.0,345977568.0,415329600.0,229392704.0,170641952.0,492050720.0,408418880.0,240743792.0,121114880.0,345712384.0,414799264.0,229644000.0,169956896.0,485932800.0,403646816.0,239000016.0,120612296.0,342178016.0,409412704.0,227698576.0,170084176.0,486525472.0,404279712.0,239353792.0,120671352.0,342780736.0,410244640.0,228014848.0,170730816.0,491914240.0,407708864.0,240765952.0,120970224.0,345083456.0,413965792.0,229456064.0,170908352.0,492940896.0,408253856.0,241086768.0,121019040.0,345582240.0,414638976.0,229627120.0,170114496.0,487454112.0,404756064.0,239619808.0,120600544.0,343117792.0,411291264.0,228346064.0,293652,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.945940017700195,21.49007797241211,1004.8853149414062,227713.703125,4.661099433898926,0,9894881,True,BME690,22467,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:36.728,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.33,3700.0,3702.33,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.14,22450161.0,300.0,302.65,000000000DFEC3B8,-0.0,0.0,0.59,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,169985616.0,488353568.0,405339904.0,239705888.0,120845872.0,343518272.0,411167808.0,227844448.0,170752304.0,494139936.0,409620032.0,241105328.0,121207200.0,346682048.0,416189280.0,229589808.0,170324384.0,490177312.0,407018848.0,240252864.0,121022976.0,344722432.0,413069792.0,229050176.0,169693744.0,485191872.0,403187744.0,238881360.0,120577904.0,341863872.0,409146496.0,227726080.0,169991696.0,486690336.0,404540896.0,239763952.0,120755008.0,343228448.0,410953408.0,228335392.0,170749440.0,493125664.0,408678816.0,241410880.0,121095800.0,345841568.0,414895968.0,229728032.0,170467808.0,490895552.0,407255360.0,241007312.0,120983080.0,345062368.0,413825824.0,229459360.0,169810192.0,486173920.0,404090528.0,239684576.0,120572040.0,342551392.0,410589984.0,228267568.0,293954,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94728279113769,21.49001693725586,1004.8867797851562,230598.1875,4.661439895629883,0,9895321,True,BME690,22468,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:37.030,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.33,3700.0,3701.86,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.9,22450161.0,300.0,302.5,000000000DFEC3B8,-0.0,0.0,0.61,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170166944.0,489590464.0,406364256.0,240367008.0,120925624.0,344290432.0,412451072.0,228420208.0,170598848.0,492997888.0,408796320.0,241060432.0,121101656.0,345951488.0,415285536.0,229328288.0,170129968.0,488858560.0,405910656.0,240108112.0,120894024.0,343636192.0,411562624.0,228326288.0,169857776.0,486814016.0,404234528.0,239450032.0,120637272.0,342027424.0,409528544.0,227695776.0,169960688.0,486572640.0,404345536.0,239845472.0,120783184.0,342803488.0,410433952.0,228163296.0,170924224.0,494287488.0,409277280.0,241785776.0,121232976.0,346180608.0,415192000.0,229578704.0,170382480.0,489852608.0,406548512.0,240922592.0,121047040.0,344954304.0,413473792.0,229086688.0,169731344.0,485483040.0,403565024.0,239563968.0,120636104.0,342371200.0,410027840.0,227826000.0,294257,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.94728279113769,21.49600601196289,1004.8867797851562,229387.453125,4.662738800048828,0,9895762,True,BME690,22469,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:37.331,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.33,3700.0,3701.4,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.66,22450161.0,300.0,302.36,000000000DFEC3B8,-0.0,0.0,0.64,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170322976.0,490738176.0,407090464.0,240564896.0,120984792.0,344944736.0,413240096.0,228690000.0,170389840.0,491721312.0,407749056.0,240638544.0,120991728.0,345219872.0,414064448.0,228977760.0,170041008.0,488101888.0,405192480.0,239925616.0,120825416.0,343481536.0,411507072.0,228269712.0,169915184.0,486981536.0,404156448.0,239621760.0,120695120.0,342708896.0,410446016.0,227970112.0,170172064.0,488510720.0,405530048.0,240366864.0,120862888.0,343650208.0,411466976.0,228461776.0,170750368.0,493559520.0,408937920.0,241704848.0,121233224.0,346286304.0,415258816.0,229578240.0,170134704.0,488488512.0,405681472.0,240700448.0,120922992.0,344386816.0,412538080.0,228689072.0,169695360.0,485820640.0,403771968.0,239869392.0,120645720.0,342843552.0,410856128.0,228089728.0,294556,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.94627571105957,21.49605178833008,1004.8844604492188,229387.453125,4.662484169006348,0,9896202,True,BME690,22470,0,0,0,9894328,24484,0,49.317901611328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:37.631,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.33,3700.0,3700.17,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.68,22450161.0,300.0,302.21,000000000DFEC3B8,-0.0,0.0,0.6,21470046.0
