component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:28.875Z,E,924.031494140625,707871424.0,287736864.0,14277.384765625,176881936.0,720244224.0,841724480.0,1701970688.0,924.54248046875,708499008.0,287728480.0,14392570.0,176936208.0,719169792.0,844330240.0,1706410880.0,928.475830078125,710387968.0,288018944.0,143134.109375,177138704.0,719751616.0,846983744.0,1731387776.0,928.2063598632812,713912064.0,289176992.0,14409420.0,177618960.0,729648256.0,855273984.0,1745683072.0,929.3473510742188,711928768.0,289008192.0,14411891.0,177376272.0,725222080.0,849868864.0,1735130880.0,929.4841918945312,710243008.0,288626912.0,14408514.0,177424944.0,727477504.0,851793920.0,1754602752.0,931.8673706054688,709813760.0,288402400.0,14386.90234375,177321296.0,726180096.0,848453824.0,1720104192.0,935.0361938476562,716334848.0,289677888.0,14414.7197265625,177627328.0,731568128.0,858017408.0,1747161984.0,131358,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:29.183Z,E,925.3212280273438,708798080.0,287737280.0,14240.125,176850704.0,720633408.0,844314816.0,1717471616.0,919.97265625,708791104.0,287572448.0,14376949.0,176945872.0,719497856.0,845664960.0,1715269120.0,914.7744140625,709266560.0,287582464.0,142426.0625,177106192.0,717865920.0,845580992.0,1730930688.0,918.6951293945312,714419008.0,288814400.0,14390835.0,177839760.0,730939328.0,857925568.0,1757580928.0,914.3143920898438,710556544.0,288472736.0,14393768.0,177574688.0,726114432.0,849867328.0,1732840448.0,916.5811767578125,709858048.0,288344032.0,14392250.0,177664624.0,727806528.0,851850688.0,1751827200.0,916.17236328125,708494848.0,287925888.0,14226.6796875,177457904.0,725566720.0,848788288.0,1726489600.0,921.6774291992188,714640640.0,289224288.0,14260.2373046875,177803328.0,729131840.0,856720512.0,1743366528.0,131660,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:29.480Z,E,900.4992065429688,708428352.0,287530016.0,14167.068359375,176664048.0,719298304.0,842227328.0,1702079360.0,902.32421875,708829376.0,287574816.0,14359648.0,176742480.0,719793344.0,846928768.0,1710791680.0,902.529052734375,708817600.0,287557728.0,142206.25,176955984.0,718072256.0,846567168.0,1729489024.0,901.2620849609375,713345536.0,288686656.0,14373008.0,177714896.0,730234048.0,857500736.0,1758994304.0,902.0770263671875,709834240.0,288231616.0,14375330.0,177470784.0,725453248.0,849606272.0,1730779008.0,904.5383911132812,709208128.0,288223712.0,14375956.0,177637648.0,727936832.0,851189120.0,1747003648.0,905.3922729492188,707730048.0,287829824.0,14231.4912109375,177536560.0,726500928.0,848640192.0,1731199744.0,904.6241455078125,711762304.0,288807776.0,14210.79296875,177595792.0,726909760.0,853098752.0,1733874176.0,131960,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:29.778Z,E,899.00341796875,708032256.0,287192672.0,14143.60546875,176524624.0,720593728.0,843489408.0,1700459776.0,901.54541015625,708271808.0,287459552.0,14340726.0,176489328.0,719304128.0,846301120.0,1700358912.0,906.0740966796875,709428864.0,287682560.0,141970.890625,176755568.0,719523136.0,847851968.0,1720669952.0,902.5762939453125,711922368.0,288444000.0,14353007.0,177416128.0,727497856.0,854013376.0,1739967616.0,907.0692138671875,711270272.0,288574144.0,14360003.0,177396128.0,726715648.0,853131200.0,1743247360.0,903.9287719726562,709293312.0,288059136.0,14357731.0,177417824.0,727040704.0,850491584.0,1742281472.0,900.4745483398438,708045632.0,287824448.0,14176.24609375,177289104.0,724858304.0,846300480.0,1717020160.0,898.520751953125,711527680.0,288879648.0,14178.76953125,177444624.0,727074368.0,852031296.0,1718004480.0,132262,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:30.079Z,E,887.2297973632812,707066624.0,287001408.0,14150.6708984375,176326096.0,720559168.0,844746240.0,1699099264.0,887.2456665039062,706358272.0,287371968.0,14322090.0,176350656.0,718281472.0,845012864.0,1693765120.0,892.6007080078125,708150080.0,287844128.0,141841.078125,176700672.0,719202112.0,846614144.0,1715787520.0,897.7535400390625,711641600.0,288815552.0,14338194.0,177433904.0,728312896.0,855178048.0,1746574208.0,894.6861572265625,710486080.0,288919552.0,14342573.0,177306512.0,726894080.0,852437760.0,1738241792.0,902.4614868164062,710334144.0,288541472.0,14343096.0,177287984.0,727690880.0,850751936.0,1738275584.0,901.5537109375,707949760.0,287980864.0,14193.9697265625,176946880.0,724315008.0,847047872.0,1711820928.0,901.6697387695312,711428544.0,288917184.0,14191.0029296875,177068688.0,725591488.0,853162560.0,1715306496.0,132562,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:30.382Z,E,897.2684936523438,707078336.0,287036448.0,14174.0380859375,176164640.0,720942400.0,845656960.0,1699943296.0,902.1141357421875,708506304.0,287708768.0,14309922.0,176242544.0,720013568.0,848769920.0,1704594432.0,898.1702270507812,706986496.0,287585152.0,141753.953125,176341920.0,717837824.0,847048896.0,1714924672.0,898.1710205078125,709710912.0,288429792.0,14322169.0,177048176.0,725004736.0,854585280.0,1738390144.0,899.4213256835938,710212992.0,288868288.0,14327272.0,177091376.0,725032576.0,854709184.0,1751132032.0,905.128173828125,711934272.0,288746400.0,14330959.0,177327904.0,727958016.0,854090624.0,1744717696.0,901.2306518554688,709898176.0,288153984.0,14205.62890625,177033888.0,726794304.0,853526208.0,1738118016.0,888.1807861328125,709583488.0,288626720.0,14182.859375,176963424.0,724794752.0,854213568.0,1724068096.0,132866,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:30.681Z,E,901.15234375,704714816.0,286195648.0,14078.62109375,175990976.0,719677440.0,843295680.0,1688080256.0,910.2186279296875,708519040.0,287358816.0,14291704.0,176196368.0,719845888.0,847371200.0,1694672128.0,913.5380859375,707199872.0,287275776.0,141633.421875,176385040.0,718686656.0,847019648.0,1712013440.0,911.46923828125,709177792.0,287877568.0,14305774.0,176959904.0,724346688.0,853862208.0,1735667584.0,910.0404663085938,710120832.0,288436384.0,14312280.0,176965024.0,726443328.0,857755904.0,1758608128.0,903.9620361328125,710764224.0,288105824.0,14313266.0,177112448.0,728919424.0,855680768.0,1744716928.0,902.7142333984375,708896960.0,287687008.0,14159.3876953125,176845344.0,727102528.0,854108480.0,1738542336.0,899.837158203125,708946624.0,288348992.0,14174.529296875,176850160.0,726431104.0,854663296.0,1727400960.0,133164,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:30.982Z,E,888.4071655273438,703952576.0,286747616.0,14191.5986328125,176226208.0,719335808.0,842527936.0,1672671872.0,891.9112548828125,709525888.0,288031296.0,14280758.0,176443232.0,720570304.0,848268608.0,1687831424.0,891.713623046875,709078208.0,287986400.0,141746.015625,176661104.0,721035392.0,849911680.0,1718257792.0,884.1515502929688,707633792.0,287920032.0,14288514.0,177039840.0,724467904.0,853926528.0,1731572736.0,890.7603759765625,709410752.0,288424224.0,14294144.0,177045856.0,726408704.0,855782144.0,1741398272.0,890.9850463867188,709728256.0,288059776.0,14292746.0,177085120.0,727786624.0,854785600.0,1733797504.0,897.5736694335938,708838784.0,287840736.0,14123.1943359375,177026096.0,727944320.0,854080128.0,1731270272.0,900.0404052734375,709165824.0,288253792.0,14111.0888671875,176951632.0,728197760.0,854251200.0,1708560128.0,133466,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:31.284Z,E,879.139892578125,703274176.0,286683136.0,14201.28125,176339536.0,719845824.0,842976896.0,1667101568.0,884.6795654296875,709376000.0,287968864.0,14275233.0,176696944.0,722004992.0,849523328.0,1688301440.0,883.0099487304688,708209536.0,287948352.0,142264.96875,176865120.0,721917312.0,848537152.0,1702111872.0,883.3225708007812,707557376.0,288158688.0,14283919.0,177250144.0,724862080.0,852203200.0,1716528512.0,884.3590087890625,708805696.0,288589920.0,14289005.0,177224048.0,726812160.0,854116672.0,1722406016.0,885.8441772460938,708674112.0,288296576.0,14287350.0,177276480.0,728884800.0,855114112.0,1723952128.0,884.5918579101562,708344256.0,288167168.0,14217.125,177148112.0,728355200.0,854061184.0,1718707840.0,884.633056640625,708387136.0,288580832.0,14223.5087890625,177190384.0,729834880.0,855350016.0,1699476224.0,133766,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:31.585Z,E,891.9224853515625,706291840.0,287061664.0,14208.634765625,176531184.0,722842496.0,845361856.0,1667631872.0,884.0261840820312,709512832.0,287780320.0,14267044.0,176624528.0,721720448.0,848316288.0,1674063616.0,882.4197998046875,707464512.0,287679872.0,142126.859375,176714704.0,721370688.0,848110400.0,1694738304.0,882.1481323242188,706078400.0,287831168.0,14277133.0,176997856.0,723308544.0,851903488.0,1709884800.0,880.1356201171875,707775744.0,288420192.0,14283111.0,177024160.0,725903808.0,853957824.0,1713733632.0,884.84228515625,709635520.0,288363584.0,14281932.0,177225424.0,730420544.0,858070784.0,1724254592.0,880.7035522460938,707334080.0,287732576.0,14184.919921875,176960144.0,726689856.0,852954624.0,1703959808.0,882.1334838867188,707565184.0,288257664.0,14186.3408203125,177149536.0,728074880.0,853817216.0,1696210688.0,134068,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:31.885Z,E,892.8904418945312,706671680.0,287253024.0,14205.0849609375,176700016.0,722700800.0,843488448.0,1663253760.0,893.1034545898438,708007936.0,287432160.0,14259344.0,176693952.0,721598912.0,848067072.0,1676315008.0,892.3416137695312,706612928.0,287717824.0,142110.9375,176844080.0,721849216.0,846945408.0,1685044224.0,895.2373046875,706382208.0,287963456.0,14271557.0,176999152.0,724544064.0,853269504.0,1703146368.0,891.8026123046875,707699840.0,288428832.0,14275128.0,176943456.0,726791168.0,854558592.0,1699950592.0,891.6143798828125,709349312.0,288484672.0,14275625.0,177136912.0,730171456.0,858156096.0,1712312320.0,890.64111328125,707659008.0,287933152.0,14206.369140625,177012944.0,727058304.0,854144832.0,1700716288.0,890.1267700195312,708070976.0,288378496.0,14201.048828125,177275856.0,729883072.0,855867392.0,1698552832.0,134368,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:32.192Z,E,884.4773559570312,705397440.0,287156192.0,14203.9072265625,176306832.0,720235456.0,840521984.0,1659289216.0,885.48779296875,706515840.0,287224800.0,14252967.0,176340448.0,717602240.0,843883968.0,1673530368.0,889.8261108398438,705865600.0,287751360.0,142213.9375,176718528.0,720408320.0,844982080.0,1679285248.0,892.593017578125,707343552.0,288197184.0,14266481.0,176970864.0,724366656.0,853119232.0,1698655232.0,893.8150024414062,709003584.0,288496928.0,14268193.0,176943632.0,726749824.0,854765504.0,1706887168.0,891.2486572265625,708758464.0,288112512.0,14265223.0,177037920.0,728052672.0,855926144.0,1709110528.0,893.885498046875,707523648.0,287739168.0,14183.3779296875,177043712.0,725371840.0,851858240.0,1697265920.0,893.7142333984375,707826816.0,288205696.0,14194.05078125,177422416.0,729194112.0,854277888.0,1692486784.0,134672,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:32.490Z,E,908.4102783203125,707158784.0,287572960.0,14267.2978515625,176180784.0,720617856.0,843480704.0,1677600896.0,904.4822387695312,707278592.0,287448640.0,14252295.0,176125296.0,716883008.0,843967360.0,1681941120.0,897.1111450195312,705955712.0,287956768.0,142337.765625,176399760.0,719033280.0,844871616.0,1683600512.0,894.0213623046875,705963264.0,288258720.0,14264169.0,176679920.0,723172864.0,851343104.0,1690909312.0,901.7457885742188,710369792.0,288983584.0,14268267.0,176751536.0,727330752.0,856745152.0,1708334464.0,899.093994140625,710404224.0,288688160.0,14264728.0,176790736.0,727825152.0,857285184.0,1709182336.0,892.9050903320312,707115776.0,287837248.0,14219.537109375,176741440.0,724175936.0,851233152.0,1687466368.0,899.1762084960938,710374080.0,288773216.0,14269.150390625,177212256.0,729875776.0,856500032.0,1708408064.0,134970,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:32.791Z,E,891.0465698242188,706854848.0,287654144.0,14247.9443359375,176039504.0,719410048.0,842812096.0,1674814336.0,894.9168701171875,707452288.0,287856896.0,14254738.0,176108976.0,717575744.0,845252672.0,1682987776.0,897.1603393554688,705885376.0,288255008.0,142679.71875,176372912.0,719159168.0,844989696.0,1675524864.0,901.2908325195312,707655232.0,288762272.0,14265720.0,176847776.0,724821248.0,853485056.0,1696200064.0,900.1163330078125,711368256.0,289251456.0,14269115.0,176902480.0,728441408.0,858439360.0,1716463360.0,894.7364501953125,709908992.0,288893504.0,14266315.0,176772256.0,726127488.0,855906688.0,1713315584.0,895.0745849609375,705888640.0,287851648.0,14268.5341796875,176814112.0,724278592.0,849289344.0,1685804160.0,903.2828979492188,709721920.0,288828960.0,14287.55859375,177160032.0,729751424.0,854861056.0,1698516224.0,135272,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:33.091Z,E,886.7605590820312,706260672.0,287784288.0,14135.1767578125,175762240.0,718975552.0,844260160.0,1684286592.0,888.4501953125,707323456.0,288168512.0,14244837.0,175984704.0,718831104.0,847891776.0,1693100928.0,891.3297729492188,707166912.0,288668832.0,141810.0,176235392.0,721496192.0,848342144.0,1688479488.0,892.339111328125,708918848.0,288934848.0,14253559.0,176543536.0,725243392.0,854528192.0,1705955072.0,890.6234130859375,711401088.0,289056992.0,14253510.0,176499056.0,728497024.0,857832640.0,1715527808.0,890.8777465820312,709063488.0,288576384.0,14251313.0,176229664.0,725241216.0,855726976.0,1712196224.0,894.85498046875,707237376.0,287881952.0,14141.802734375,176355216.0,723993088.0,851093568.0,1693171712.0,890.8482666015625,709208768.0,288533184.0,14138.2412109375,176804640.0,728987968.0,854824000.0,1694383488.0,135572,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:33.391Z,E,893.7664184570312,705019840.0,287759808.0,14166.8798828125,175835360.0,719189760.0,844700800.0,1701710976.0,897.1097412109375,706367872.0,288092384.0,14236790.0,175955920.0,718429696.0,848318720.0,1709408384.0,894.3102416992188,706767680.0,288304480.0,141307.234375,176105216.0,719969472.0,845038528.0,1692988160.0,898.8502807617188,710709056.0,288877312.0,14240345.0,176455152.0,725692672.0,853496448.0,1716719488.0,896.0166015625,711513088.0,288776352.0,14241059.0,176227584.0,727844864.0,856206976.0,1714928256.0,891.7720336914062,709088960.0,288382784.0,14239987.0,175974480.0,725970752.0,854568576.0,1706843264.0,888.8832397460938,707896576.0,287778240.0,14144.0908203125,176049504.0,722814528.0,847629760.0,1692151296.0,880.6019287109375,706385600.0,288088672.0,14117.705078125,176245696.0,725775680.0,852862144.0,1699983616.0,135874,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:33.695Z,E,888.1377563476562,703616000.0,287435232.0,14141.8984375,175784800.0,719181440.0,843031232.0,1693719168.0,888.3450927734375,704220800.0,287406816.0,14226683.0,175897920.0,717348352.0,845934848.0,1696504320.0,894.6532592773438,706665856.0,288285632.0,141626.984375,176226704.0,721112192.0,848193984.0,1702263680.0,892.5504150390625,711139456.0,288859584.0,14231294.0,176581872.0,726566016.0,856365952.0,1730397440.0,889.7858276367188,711089344.0,288618048.0,14230986.0,176332352.0,727777088.0,856859520.0,1724820736.0,887.1000366210938,708303808.0,288280896.0,14231445.0,176136128.0,726306176.0,855301440.0,1708178304.0,890.2344970703125,707799424.0,287982304.0,14184.1923828125,176317552.0,723620352.0,850192576.0,1705472512.0,887.1182250976562,706373120.0,288213888.0,14164.62109375,176475952.0,726089344.0,855444736.0,1719049856.0,136176,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:33.995Z,E,899.423828125,705566208.0,287794016.0,14141.763671875,175823328.0,721633984.0,846024768.0,1698732288.0,893.0184936523438,704907136.0,287519008.0,14215604.0,175820672.0,718389376.0,845961920.0,1686605568.0,889.208740234375,706124160.0,288274208.0,141354.984375,176044928.0,721452736.0,849631168.0,1701968896.0,897.1778564453125,711950016.0,289124288.0,14224877.0,176599808.0,727066176.0,858125184.0,1738389888.0,891.009765625,710813952.0,288729664.0,14223574.0,176275056.0,727221504.0,857426176.0,1736089472.0,890.2907104492188,708621376.0,288437824.0,14223732.0,175932480.0,725032448.0,855490496.0,1719946496.0,886.93798828125,707935232.0,288118336.0,14148.1943359375,176167648.0,722875136.0,849829056.0,1707877760.0,885.9140625,706128768.0,288192512.0,14155.5966796875,176440800.0,726253824.0,854897920.0,1728726016.0,136478,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:34.297Z,E,899.509765625,704493184.0,287504352.0,14125.9228515625,175888976.0,719335296.0,842462528.0,1692733440.0,899.7395629882812,704612480.0,287397152.0,14207332.0,175961024.0,717655424.0,843681664.0,1692926464.0,898.670166015625,706497408.0,288512064.0,141615.171875,176317008.0,722931776.0,850171648.0,1712050432.0,900.9930419921875,712874176.0,289324064.0,14220825.0,176690688.0,728182528.0,857897664.0,1737774976.0,895.5223999023438,710369856.0,288434432.0,14215740.0,176163936.0,725357696.0,855321856.0,1736550144.0,896.9263916015625,709349568.0,288638368.0,14217290.0,175898144.0,725155264.0,856226624.0,1725956864.0,895.5990600585938,709109824.0,288413952.0,14175.4404296875,176230080.0,724923008.0,852149504.0,1716339968.0,890.6981811523438,705580800.0,288268384.0,14162.7578125,176328416.0,726321280.0,854645056.0,1728685056.0,136778,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6127434,24484,0,49.8728141784668,13,recoveryOff
