component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3912.3759765625,4522.8193359375,17272.712890625,33522.51171875,6454.30224609375,6318.14404296875,11092.8369140625,9586.005859375,763.76611328125,1098.984375,9175.6923828125,5822.89208984375,8257.3046875,14196.1630859375,2981.787109375,5370.056640625,6075.93310546875,816.65576171875,8776.962890625,7364.7646484375,276340.34375,114300.5234375,30304.5625,23011.939453125,888.950439453125,701.777099609375,328.64471435546875,578.1802978515625,5346.85009765625,5573.97265625,328.6285705566406,3565.86328125,513.9010009765625,505.0226745605469,489.291259765625,377.8997497558594,2614.438720703125,1782.4952392578125,605.7667846679688,906.3663330078124,4136.224609375,2455.685791015625,19453.001953125,9396.0068359375,480.567626953125,2318.197021484375,381.13665771484375,1937.4326171875,135946.9375,152515.46875,115679.859375,209204.546875,830.4461059570312,936.5752563476562,785.0892333984375,462.9981384277344,31107.845703125,38388.19140625,31998.357421875,28825.380859375,13734.1259765625,11018.44921875,10805.576171875,12044.40625,76506,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.053730010986328,20.520586013793945,1003.7481079101562,225830.453125,4.478084087371826,0,6978280,True,BME690,15844,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.503,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.05,3700.0,3700.91,000000000DFEC3B1,300.0,304.1,000000000DFEC3B8,1600.0,1600.41,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1384.22,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3918.390380859375,4521.375,17269.966796875,33524.4375,6454.7900390625,6320.51611328125,11092.5400390625,9586.9453125,764.5307006835938,1099.7744140625,9174.4423828125,5823.271484375,8228.3125,14149.146484375,2988.83056640625,5357.9521484375,6095.37890625,816.729736328125,8735.5908203125,7349.47265625,276361.625,114296.546875,30308.20703125,23010.7109375,891.3615112304688,701.9722290039062,328.6991577148437,577.6319580078125,5353.08544921875,5571.0947265625,328.602783203125,3569.276611328125,514.0526123046875,505.09869384765625,489.1094055175781,377.8529968261719,2614.00341796875,1782.4764404296875,605.7977905273438,906.388671875,4140.86572265625,2461.671875,19455.0625,9393.78515625,480.8134460449219,2319.560546875,381.2521667480469,1943.7763671875,136009.9375,152472.5625,115681.328125,209204.78125,830.8406372070312,937.1610107421876,784.7366943359375,463.0059814453125,31114.720703125,38395.3828125,31996.869140625,28821.986328125,13728.912109375,11018.5537109375,10805.6298828125,12043.3154296875,76807,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.053394317626957,20.5325870513916,1003.7489624023438,225364.515625,4.480618476867676,0,6978720,True,BME690,15845,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.805,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.04,3700.0,3702.11,000000000DFEC3B1,300.0,304.34,000000000DFEC3B8,1600.0,1600.81,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1384.74,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3902.9326171875,4518.00341796875,17270.271484375,33524.88671875,6454.50732421875,6319.193359375,11093.068359375,9586.609375,764.767333984375,1100.0228271484375,9159.642578125,5831.94677734375,8232.234375,14206.369140625,2982.038818359375,5334.05419921875,6084.45166015625,817.2258911132812,8733.83984375,7356.41552734375,276365.875,114291.8828125,30297.88671875,23009.99609375,891.5709228515625,702.058349609375,328.6860046386719,578.3055419921875,5344.9619140625,5571.2705078125,328.6488952636719,3569.087646484375,513.9329223632812,505.0252380371094,489.1915893554688,377.8262023925781,2614.398193359375,1782.62646484375,605.8074340820312,906.371337890625,4146.646484375,2448.173828125,19479.947265625,9391.6025390625,480.7867736816406,2321.018798828125,381.2201843261719,1941.8485107421875,136025.953125,152504.046875,115683.3046875,209206.203125,829.9926147460938,937.6242065429688,784.5806274414062,462.9054260253906,31108.880859375,38385.05078125,32002.263671875,28820.564453125,13730.65234375,11017.1435546875,10805.666015625,12042.9912109375,77108,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.053394317626957,20.5325870513916,1003.7489624023438,225364.515625,4.480618476867676,0,6978720,True,BME690,15845,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.107,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.02,3700.0,3703.31,000000000DFEC3B1,300.0,304.57,000000000DFEC3B8,1600.0,1601.22,22450161.0,15.0,15.03,22160332.0,0.0,1385.0,1385.27,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3904.041748046875,4523.64306640625,17263.599609375,33534.703125,6454.78173828125,6318.92919921875,11092.66015625,9585.0869140625,764.6783447265625,1099.07421875,9127.673828125,5827.86279296875,8231.7939453125,14173.4384765625,2986.459716796875,5310.74755859375,6096.0595703125,817.5750122070312,8775.1787109375,7373.03271484375,276380.6875,114297.625,30309.73046875,23011.173828125,890.8216552734375,701.3323974609375,328.6877136230469,577.6436767578125,5346.8095703125,5545.03759765625,328.68572998046875,3566.509765625,513.9942016601562,505.1553649902344,489.2125854492188,377.8110961914063,2614.083251953125,1782.629150390625,605.7674560546875,906.3248901367188,4134.35302734375,2452.13427734375,19483.6640625,9394.3515625,480.6946105957031,2313.266357421875,380.9630126953125,1941.6500244140625,135976.21875,152545.375,115677.9375,209215.25,830.3273315429688,937.8092651367188,785.43798828125,462.7251586914063,31117.072265625,38377.65234375,32000.13671875,28821.56640625,13733.935546875,11018.5107421875,10805.732421875,12044.2451171875,77409,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,20.538610458374023,1003.747314453125,224900.484375,4.4817609786987305,0,6979160,True,BME690,15846,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.415,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.01,3700.0,3704.12,000000000DFEC3B1,300.0,304.68,000000000DFEC3B8,1600.0,1601.56,22450161.0,15.0,15.02,22160332.0,0.0,1385.0,1385.7,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3908.86865234375,4522.57177734375,17268.802734375,33549.54296875,6453.96044921875,6319.25390625,11093.4462890625,9586.19921875,763.5823364257812,1098.4649658203125,9158.849609375,5840.6005859375,8213.36328125,14141.4091796875,2982.88037109375,5336.89599609375,6073.91796875,816.60107421875,8728.7705078125,7299.453125,276403.625,114282.109375,30320.447265625,23013.263671875,892.893310546875,700.7869262695312,328.7077331542969,577.951904296875,5330.59228515625,5540.5771484375,328.713623046875,3570.560302734375,513.9864501953125,505.1077880859375,489.1802062988281,377.8238830566406,2614.50732421875,1782.5482177734375,605.7193603515625,906.3767700195312,4142.36181640625,2454.156982421875,19486.2265625,9385.3251953125,480.6161193847656,2310.833740234375,381.2999572753906,1942.8082275390625,135997.734375,152532.359375,115668.859375,209218.703125,830.8606567382812,938.1941528320312,784.1856689453125,462.7840881347656,31124.150390625,38392.39453125,32001.15625,28820.255859375,13729.4677734375,11018.8720703125,10805.546875,12043.9453125,77710,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.052051544189453,20.550626754760746,1003.7474365234376,219477.5625,4.484213352203369,0,6979600,True,BME690,15847,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.709,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.99,3700.0,3701.84,000000000DFEC3B1,300.0,303.74,000000000DFEC3B8,1600.0,1601.14,22450161.0,15.0,15.0,22160332.0,0.0,1385.0,1385.1,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3904.20947265625,4523.62646484375,17258.162109375,33521.6640625,6454.85888671875,6319.625,11092.994140625,9586.23828125,763.0881958007812,1100.9453125,9183.4580078125,5763.1943359375,8255.095703125,14127.9140625,2985.244140625,5340.84326171875,6071.423828125,817.9476928710938,8753.2265625,7340.5810546875,276422.0625,114306.0078125,30312.427734375,23011.37890625,890.7767944335938,702.7416381835938,328.6360168457031,577.53564453125,5345.91455078125,5557.0205078125,328.6824645996094,3569.508544921875,513.9507446289062,505.1513366699219,489.311279296875,377.803955078125,2614.428466796875,1782.380615234375,605.7451171875,906.3578491210938,4141.57763671875,2450.215576171875,19478.55078125,9394.234375,480.39306640625,2307.48974609375,381.2625122070313,1944.0889892578125,136033.78125,152500.265625,115666.1171875,209243.453125,830.8463745117188,936.7610473632812,783.1697998046875,461.9320068359375,31123.826171875,38372.2890625,31998.38671875,28823.958984375,13728.513671875,11018.9208984375,10806.28515625,12043.7451171875,78011,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.052051544189453,20.550626754760746,1003.7474365234376,219477.5625,4.484213352203369,0,6979600,True,BME690,15847,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.009,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.98,3700.0,3699.52,000000000DFEC3B1,300.0,302.78,000000000DFEC3B8,1600.0,1600.71,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.48,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3911.8193359375,4542.67724609375,17254.236328125,33544.01171875,6454.271484375,6318.65380859375,11093.9189453125,9586.4208984375,764.7999267578125,1098.818359375,9147.6552734375,5791.96826171875,8229.330078125,14181.501953125,2983.489990234375,5337.6142578125,6097.67431640625,816.4478759765625,8763.6787109375,7304.2265625,276445.65625,114284.0625,30305.796875,23014.091796875,892.7540283203125,701.5558471679688,328.63922119140625,577.743896484375,5340.80615234375,5539.6591796875,328.6723937988281,3569.2099609375,514.0491333007812,505.1031188964844,489.3835754394531,377.8309020996094,2614.400146484375,1782.427734375,605.7213745117188,906.3017578125,4158.11181640625,2451.76513671875,19474.490234375,9394.001953125,480.4948120117188,2308.6748046875,380.5940856933594,1947.321533203125,136009.0625,152511.015625,115670.609375,209273.21875,831.1087036132812,936.5365600585938,784.8986206054688,461.9515380859375,31128.892578125,38395.74609375,32000.091796875,28824.009765625,13729.837890625,11019.1689453125,10805.9794921875,12044.267578125,78312,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.052387237548828,20.556602478027344,1003.74658203125,227239.9375,4.485602855682373,0,6980040,True,BME690,15848,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.311,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.96,3700.0,3697.18,000000000DFEC3B1,300.0,301.81,000000000DFEC3B8,1600.0,1600.28,22450161.0,15.0,14.96,22160332.0,-0.0,1385.0,1383.86,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3917.213134765625,4521.52001953125,17252.515625,33519.30859375,6454.39306640625,6317.89990234375,11093.435546875,9586.197265625,765.0133056640625,1098.123291015625,9150.6796875,5823.90234375,8277.072265625,14158.24609375,2989.392578125,5325.4248046875,6060.12744140625,816.0231323242188,8747.5439453125,7312.900390625,276427.46875,114290.390625,30292.427734375,23009.736328125,891.6433715820312,699.9274291992188,328.6903991699219,578.0546264648438,5347.73583984375,5545.7548828125,328.6632385253906,3568.59814453125,514.072265625,505.1456298828125,489.32659912109375,377.8440246582031,2614.735595703125,1782.44775390625,605.7178344726562,906.3002319335938,4149.38720703125,2447.940185546875,19476.525390625,9393.158203125,480.26171875,2315.822509765625,381.0844421386719,1945.44677734375,136034.9375,152491.109375,115683.125,209288.1875,831.2730712890625,936.2199096679688,784.867919921875,462.1793212890625,31131.466796875,38394.48828125,32003.646484375,28827.154296875,13728.09765625,11018.6513671875,10806.1162109375,12044.2470703125,78613,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.054065704345703,20.568506240844727,1003.7472534179688,220808.625,4.488626956939697,0,6980480,True,BME690,15849,0,0,0,6980351,24484,0,28.71605110168457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.611,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.96,3700.0,3696.75,000000000DFEC3B1,300.0,301.18,000000000DFEC3B8,1600.0,1599.86,22450161.0,15.0,14.96,22160332.0,-0.0,1385.0,1383.84,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3905.74365234375,4524.443359375,17251.16796875,33527.69140625,6453.96435546875,6320.037109375,11092.6630859375,9584.1787109375,765.0908813476562,1098.51611328125,9128.251953125,5817.57763671875,8264.880859375,14124.8759765625,2994.439208984375,5321.53662109375,6063.9189453125,818.3261108398438,8766.2001953125,7314.94140625,276424.6875,114299.5390625,30297.388671875,23011.99609375,892.7908325195312,701.367431640625,328.61358642578125,577.8409423828125,5324.08056640625,5540.8740234375,328.721435546875,3563.130126953125,514.054443359375,505.15570068359375,489.289306640625,377.7882385253906,2614.319091796875,1782.4727783203125,605.7717895507812,906.3524780273438,4151.61865234375,2461.3984375,19469.935546875,9391.4130859375,480.4649353027344,2316.4560546875,380.8864135742188,1941.1201171875,136012.46875,152522.21875,115730.8359375,209299.828125,830.4542846679688,936.9267578125,786.1393432617188,461.9272766113281,31113.072265625,38395.2578125,32009.9140625,28828.78125,13728.1904296875,11019.4296875,10805.794921875,12044.1845703125,78915,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.054065704345703,20.568506240844727,1003.7472534179688,220808.625,4.488626956939697,0,6980480,True,BME690,15849,0,0,0,6980351,24484,0,28.71605110168457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.915,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.95,3700.0,3696.99,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,1600.0,1599.42,22450161.0,15.0,14.97,22160332.0,0.0,1385.0,1384.07,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3907.566650390625,4513.560546875,17248.439453125,33514.15234375,6454.087890625,6320.9658203125,11092.939453125,9585.5,764.08349609375,1096.258544921875,9129.0888671875,5879.01416015625,8236.4169921875,14164.81640625,2985.42431640625,5327.5458984375,6080.4267578125,818.0670166015625,8775.470703125,7307.109375,276433.9375,114303.7109375,30298.48046875,23009.626953125,892.2218017578125,700.9681396484375,328.6723327636719,577.4437866210938,5333.1875,5548.9306640625,328.6844482421875,3566.28662109375,514.0280151367188,505.1584167480469,489.437255859375,377.7183532714844,2614.541259765625,1782.3682861328125,605.7869873046875,906.41259765625,4160.34912109375,2457.594970703125,19441.953125,9393.833984375,480.98443603515625,2318.901611328125,381.0371398925781,1943.599609375,135978.34375,152506.1875,115691.4609375,209300.0625,830.2186889648438,936.4275512695312,783.9406127929688,462.4182434082031,31122.3203125,38394.07421875,32002.55859375,28833.8984375,13728.9130859375,11019.033203125,10805.896484375,12044.3271484375,79215,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,20.58045768737793,1003.7471923828124,223291.3125,4.491405963897705,0,6980921,True,BME690,15850,0,0,0,6980351,24484,0,28.71605110168457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:02.214,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.94,3700.0,3697.22,000000000DFEC3B1,300.0,300.13,000000000DFEC3B8,1600.0,1598.99,22450161.0,15.0,14.98,22160332.0,0.0,1385.0,1384.3,21470046.0
