component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:25.717,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.26,1600.0,1598.96,22450161.0,300.0,299.94,22160332.0,1100.0,1100.43,21470046.0,3700.0,3700.71,000000000DFEC3B1,-0.0,300.0,301.08,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:25.919,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.25,1600.0,1598.4,22450161.0,300.0,299.88,22160332.0,1100.0,1100.37,21470046.0,3700.0,3701.84,000000000DFEC3B1,-0.0,300.0,300.45,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:26.121,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.25,1600.0,1597.84,22450161.0,300.0,299.83,22160332.0,1100.0,1100.32,21470046.0,3700.0,3702.98,000000000DFEC3B1,-0.0,300.0,299.82,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:26.323,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.24,1600.0,1597.81,22450161.0,300.0,299.77,22160332.0,1100.0,1100.27,21470046.0,3700.0,3702.98,000000000DFEC3B1,-0.0,300.0,300.03,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:26.526,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.23,1600.0,1598.18,22450161.0,300.0,299.72,22160332.0,1100.0,1100.21,21470046.0,3700.0,3701.96,000000000DFEC3B1,-0.0,300.0,301.07,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:26.728,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.23,1600.0,1598.55,22450161.0,300.0,299.67,22160332.0,1100.0,1100.16,21470046.0,3700.0,3700.94,000000000DFEC3B1,-0.0,300.0,302.11,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:26.930,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.22,1600.0,1598.92,22450161.0,300.0,299.62,22160332.0,1100.0,1100.1,21470046.0,3700.0,3699.93,000000000DFEC3B1,-0.0,300.0,303.14,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:27.132,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.22,1600.0,1599.28,22450161.0,300.0,299.57,22160332.0,1100.0,1100.05,21470046.0,3700.0,3698.91,000000000DFEC3B1,-0.0,300.0,304.18,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:27.339,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.23,1600.0,1599.57,22450161.0,300.0,299.62,22160332.0,1100.0,1100.0,21470046.0,3700.0,3698.84,000000000DFEC3B1,-0.0,300.0,303.69,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:27.541,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.23,1600.0,1599.77,22450161.0,300.0,299.73,22160332.0,1100.0,1099.94,21470046.0,3700.0,3699.57,000000000DFEC3B1,-0.0,300.0,301.83,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:27.751,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.24,1600.0,1599.99,22450161.0,300.0,299.86,22160332.0,1100.0,1099.89,21470046.0,3700.0,3700.32,000000000DFEC3B1,-0.0,300.0,299.9,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:27.953,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.24,1600.0,1600.2,22450161.0,300.0,299.97,22160332.0,1100.0,1099.83,21470046.0,3700.0,3701.04,000000000DFEC3B1,-0.0,300.0,298.04,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:28.154,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.24,1600.0,1600.41,22450161.0,300.0,300.09,22160332.0,1100.0,1099.78,21470046.0,3700.0,3701.76,000000000DFEC3B1,-0.0,300.0,296.19,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:28.359,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.23,1600.0,1600.45,22450161.0,300.0,300.13,22160332.0,1100.0,1099.75,21470046.0,3700.0,3701.37,000000000DFEC3B1,-0.0,300.0,295.89,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:28.561,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.23,1600.0,1600.4,22450161.0,300.0,300.13,22160332.0,1100.0,1099.73,21470046.0,3700.0,3700.25,000000000DFEC3B1,-0.0,300.0,296.69,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:28.763,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.22,1600.0,1600.35,22450161.0,300.0,300.13,22160332.0,1100.0,1099.72,21470046.0,3700.0,3699.14,000000000DFEC3B1,-0.0,300.0,297.49,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:28.965,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.22,1600.0,1600.3,22450161.0,300.0,300.13,22160332.0,1100.0,1099.7,21470046.0,3700.0,3698.02,000000000DFEC3B1,-0.0,300.0,298.29,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:29.168,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.22,1600.0,1600.26,22450161.0,300.0,300.13,22160332.0,1100.0,1099.69,21470046.0,3700.0,3696.9,000000000DFEC3B1,-0.0,300.0,299.1,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:29.370,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.23,1600.0,1600.22,22450161.0,300.0,300.12,22160332.0,1100.0,1099.76,21470046.0,3700.0,3696.67,000000000DFEC3B1,-0.0,300.0,299.65,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:29.777,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '60921487-8c8e-429b-8a8c-6fdac3f815bb', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344601249, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:43:21.479Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.24,1600.0,1600.15,22450161.0,300.0,300.1,22160332.0,1100.0,1100.02,21470046.0,3700.0,3697.26,000000000DFEC3B1,-0.0,300.0,300.44,000000000DFEC3B8
