component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.250,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.23,000000000DFEC3B8,0.0,0.38,21470046.0,0.0,0.08,22160332.0,0.0,0.66,22450161.0,-0.0,3700.0,3704.16,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.452,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.32,000000000DFEC3B8,0.0,0.39,21470046.0,0.0,0.08,22160332.0,0.0,0.68,22450161.0,-0.0,3700.0,3704.25,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.654,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.41,000000000DFEC3B8,0.0,0.4,21470046.0,0.0,0.08,22160332.0,0.0,0.7,22450161.0,-0.0,3700.0,3704.35,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.856,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.5,000000000DFEC3B8,0.0,0.41,21470046.0,0.0,0.08,22160332.0,0.0,0.71,22450161.0,-0.0,3700.0,3704.45,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.058,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,299.54,000000000DFEC3B8,0.0,0.42,21470046.0,0.0,0.08,22160332.0,0.0,0.73,22450161.0,-0.0,3700.0,3704.04,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.260,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.43,300.0,301.36,000000000DFEC3B8,0.0,0.43,21470046.0,0.0,0.08,22160332.0,0.0,0.74,22450161.0,-0.0,3700.0,3703.24,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.462,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.44,300.0,303.18,000000000DFEC3B8,0.0,0.44,21470046.0,0.0,0.08,22160332.0,0.0,0.76,22450161.0,-0.0,3700.0,3702.44,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.664,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.45,300.0,305.0,000000000DFEC3B8,0.0,0.45,21470046.0,0.0,0.08,22160332.0,0.0,0.78,22450161.0,-0.0,3700.0,3701.64,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.867,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,16.46,300.0,306.83,000000000DFEC3B8,0.0,0.46,21470046.0,0.0,0.08,22160332.0,0.0,0.79,22450161.0,-0.0,3700.0,3700.83,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:58.069,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,16.45,300.0,307.42,000000000DFEC3B8,0.0,0.47,21470046.0,0.0,0.08,22160332.0,0.0,0.78,22450161.0,-0.0,3700.0,3700.03,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:58.271,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,16.44,300.0,307.07,000000000DFEC3B8,0.0,0.48,21470046.0,0.0,0.08,22160332.0,0.0,0.75,22450161.0,-0.0,3700.0,3699.23,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:58.473,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.42,300.0,306.71,000000000DFEC3B8,0.0,0.49,21470046.0,0.0,0.07,22160332.0,0.0,0.72,22450161.0,-0.0,3700.0,3698.43,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:58.677,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.41,300.0,306.36,000000000DFEC3B8,0.0,0.5,21470046.0,0.0,0.07,22160332.0,0.0,0.69,22450161.0,-0.0,3700.0,3697.62,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:58.880,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.39,300.0,306.0,000000000DFEC3B8,0.0,0.51,21470046.0,0.0,0.07,22160332.0,0.0,0.65,22450161.0,-0.0,3700.0,3696.81,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:59.081,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.39,300.0,305.65,000000000DFEC3B8,0.0,0.52,21470046.0,0.0,0.06,22160332.0,0.0,0.67,22450161.0,-0.0,3700.0,3696.87,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:59.283,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.38,300.0,305.3,000000000DFEC3B8,0.0,0.53,21470046.0,0.0,0.06,22160332.0,0.0,0.71,22450161.0,0.0,3700.0,3697.54,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:59.484,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.37,300.0,304.95,000000000DFEC3B8,0.0,0.54,21470046.0,0.0,0.05,22160332.0,0.0,0.76,22450161.0,0.0,3700.0,3698.2,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:59.685,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.37,300.0,304.6,000000000DFEC3B8,0.0,0.55,21470046.0,0.0,0.04,22160332.0,0.0,0.81,22450161.0,0.0,3700.0,3698.86,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:59.887,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.36,300.0,304.25,000000000DFEC3B8,0.0,0.56,21470046.0,0.0,0.03,22160332.0,0.0,0.86,22450161.0,0.0,3700.0,3699.53,000000000DFEC3B1
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:26:00.088,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.36,300.0,303.9,000000000DFEC3B8,0.0,0.57,21470046.0,0.0,0.04,22160332.0,0.0,0.84,22450161.0,0.0,3700.0,3699.99,000000000DFEC3B1
