component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:29.639Z,E,215496752.0,306422304.0,11607.091796875,16180462.0,167744624.0,427139424.0,390533664.0,299314336.0,216371424.0,307501376.0,11577.0712890625,16193651.0,168122608.0,429368928.0,392224224.0,300144352.0,215715504.0,306594592.0,11568.72265625,16186761.0,167866784.0,426836864.0,389849824.0,299455712.0,215781632.0,306460480.0,11614.470703125,16189163.0,167822080.0,427834784.0,391045888.0,299575360.0,216461360.0,307801888.0,11623.9677734375,16193023.0,167926128.0,429018400.0,392262016.0,300539488.0,216802928.0,308574112.0,116053.953125,16200542.0,168150160.0,429649504.0,392030880.0,300701984.0,216053376.0,307067936.0,115707.9609375,16188917.0,167718464.0,427894976.0,390657504.0,299514624.0,215456672.0,305729280.0,11585.1484375,16177175.0,167374992.0,426024640.0,388740608.0,298733568.0,256633,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.113876342773438,24.955303192138672,1025.700439453125,355401.3125,5.464423179626465,0,8390134,True,BME690,19050,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:29.937Z,E,215447008.0,306479264.0,11603.173828125,16179959.0,167884192.0,427706848.0,390794016.0,299420544.0,216368736.0,307377888.0,11604.2783203125,16194321.0,168225872.0,429274784.0,392039296.0,300080672.0,215469552.0,306162080.0,11585.109375,16182327.0,167785392.0,425780512.0,389060928.0,298826048.0,215783712.0,306538336.0,11613.1796875,16188083.0,167947056.0,427975040.0,391151776.0,299586304.0,216746336.0,308377824.0,11637.7607421875,16194174.0,168223488.0,430088160.0,392971712.0,300698272.0,216800416.0,308464352.0,116074.7734375,16198037.0,168258432.0,429205696.0,391421664.0,300374304.0,215952736.0,306669088.0,115809.5,16184871.0,167749824.0,427033760.0,389732288.0,298874592.0,215725472.0,306180736.0,11618.419921875,16178081.0,167670320.0,426720288.0,388984800.0,298876224.0,256932,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.113876342773438,24.955303192138672,1025.700439453125,355401.3125,5.464423179626465,0,8390134,True,BME690,19050,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:30.239Z,E,215580640.0,306821760.0,11600.7412109375,16182324.0,167981792.0,428387264.0,391277824.0,299703264.0,216222656.0,307054144.0,11572.4609375,16192209.0,168222928.0,428998016.0,391789312.0,299997504.0,215200560.0,305761888.0,11559.1953125,16176819.0,167665360.0,425154528.0,388552960.0,298463072.0,215841248.0,306848704.0,11595.87109375,16188101.0,168048432.0,428608320.0,391592032.0,299817056.0,216769712.0,308636736.0,11604.3818359375,16193955.0,168349472.0,430685088.0,393580960.0,301070048.0,216523568.0,307972896.0,115800.2109375,16193855.0,168232816.0,428686208.0,390970848.0,300052960.0,215499376.0,305937088.0,115624.15625,16179272.0,167603888.0,425566144.0,388335072.0,298106720.0,215780256.0,306344544.0,11598.8515625,16178588.0,167855568.0,427587456.0,389811808.0,299303104.0,257232,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.113542556762695,24.943254470825195,1025.697998046875,354248.625,5.4616804122924805,0,8390574,True,BME690,19051,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:30.544Z,E,215755680.0,307288800.0,11598.8388671875,16181833.0,168254400.0,429038368.0,391984800.0,300240288.0,216004128.0,306749792.0,11563.9462890625,16185657.0,168231792.0,428058752.0,391220640.0,299702336.0,214972560.0,305410112.0,11557.41796875,16171973.0,167696192.0,424332576.0,388048160.0,298231520.0,215938784.0,307200896.0,11598.0791015625,16187612.0,168332576.0,429357984.0,392321600.0,300367104.0,216686208.0,308629088.0,11598.1865234375,16192331.0,168567040.0,430926560.0,393741632.0,301301792.0,216477280.0,307988640.0,115929.953125,16192812.0,168396304.0,429187104.0,391572480.0,300430752.0,215250416.0,305684832.0,115701.4609375,16175921.0,167675920.0,425578528.0,388561248.0,298148704.0,215901440.0,306874080.0,11609.8486328125,16181546.0,168147056.0,428742208.0,390842048.0,299986624.0,257535,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.113208770751953,24.943265914916992,1025.695556640625,353103.4375,5.461580276489258,0,8391015,True,BME690,19052,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:30.845Z,E,216267472.0,308164128.0,11617.38671875,16185921.0,168534256.0,430173984.0,392876064.0,301148864.0,215671632.0,306372128.0,11555.2451171875,16178429.0,168100800.0,427020640.0,390466432.0,299482848.0,215068032.0,305693184.0,11578.97265625,16169595.0,167792832.0,424958112.0,388787200.0,298720352.0,215919584.0,307394016.0,11580.5234375,16183741.0,168436000.0,429629120.0,392724736.0,300796192.0,216876208.0,309008000.0,11593.283203125,16190815.0,168765888.0,431298016.0,393973504.0,301807168.0,216081792.0,307294624.0,115578.140625,16184963.0,168278720.0,427853696.0,390624928.0,300075616.0,215250880.0,305665440.0,115646.6640625,16172574.0,167716032.0,424986464.0,388006784.0,297905248.0,216030736.0,307270016.0,11591.8505859375,16180203.0,168352112.0,429083584.0,391097056.0,300325152.0,257837,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11287498474121,24.949310302734375,1025.69970703125,354824.03125,5.4628005027771,0,8391456,True,BME690,19053,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:31.141Z,E,216191280.0,308156256.0,11579.3701171875,16183690.0,168547728.0,430017344.0,392482176.0,300866400.0,215469776.0,306172896.0,11566.595703125,16174921.0,168002656.0,426464352.0,390063520.0,299094112.0,215291328.0,306097216.0,11587.2822265625,16171299.0,167830112.0,425180512.0,388867936.0,298477600.0,216081584.0,307744544.0,11596.3896484375,16184711.0,168618512.0,430761248.0,393575712.0,301114656.0,216667712.0,308627712.0,11568.763671875,16188394.0,168716832.0,431136864.0,393825888.0,301620256.0,215734384.0,306892608.0,115562.6875,16179318.0,168073728.0,426933888.0,389795456.0,299226208.0,215160320.0,305856224.0,115746.9765625,16169388.0,167743872.0,425723392.0,388820224.0,298323200.0,216220608.0,307727072.0,11596.611328125,16178384.0,168432624.0,429942944.0,392066816.0,300726368.0,258136,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11287498474121,24.949310302734375,1025.69970703125,354824.03125,5.4628005027771,0,8391456,True,BME690,19053,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:31.444Z,E,215935712.0,307901120.0,11555.1005859375,16174350.0,168344080.0,429310944.0,391725504.0,300270944.0,215159248.0,305708672.0,11537.6796875,16164088.0,167768704.0,425766496.0,389356064.0,298506592.0,215262688.0,306290048.0,11570.8564453125,16165081.0,167860944.0,426252032.0,389555936.0,298687872.0,216048496.0,307841408.0,11577.216796875,16179810.0,168562208.0,431182464.0,393982368.0,301235136.0,216128864.0,307742304.0,11538.8544921875,16178057.0,168314240.0,429590080.0,392700544.0,300979008.0,215304240.0,306131296.0,115412.203125,16169674.0,167824272.0,425632736.0,388790464.0,298807136.0,215284064.0,306396384.0,115849.78125,16169199.0,167814176.0,426228320.0,389214624.0,298743904.0,216210720.0,307920256.0,11582.4208984375,16177690.0,168506560.0,429894720.0,392035232.0,301019616.0,258436,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.112207412719727,24.949337005615234,1025.7012939453125,354824.03125,5.4626007080078125,0,8391896,True,BME690,19054,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:31.748Z,E,215578992.0,307384640.0,11550.69140625,16168146.0,168079840.0,428649408.0,391037152.0,299993952.0,215226576.0,306002112.0,11578.2880859375,16162901.0,167705936.0,426181728.0,389454304.0,298781952.0,215099680.0,306208672.0,11564.17578125,16160089.0,167714176.0,426638592.0,389847072.0,299015168.0,215900528.0,307868928.0,11576.673828125,16176450.0,168382320.0,430957856.0,393705888.0,301205856.0,215532384.0,306864544.0,11540.568359375,16168712.0,167980560.0,428532320.0,391729856.0,300313344.0,214974656.0,305703136.0,115503.0234375,16163588.0,167568128.0,424740576.0,387832192.0,298180928.0,215368256.0,306726560.0,115882.703125,16167589.0,167847360.0,427123200.0,390055872.0,299346112.0,216233696.0,308094496.0,11586.8984375,16176164.0,168448672.0,430266560.0,392505344.0,301500544.0,258742,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.943317413330078,1025.7054443359375,352249.40625,5.461179733276367,0,8392337,True,BME690,19055,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:32.046Z,E,215349600.0,306932576.0,11553.3486328125,16165142.0,167924304.0,427819328.0,390280672.0,299502240.0,215003552.0,305637344.0,11555.8759765625,16160702.0,167584768.0,425525120.0,388898656.0,298578496.0,215274448.0,306445440.0,11584.0283203125,16162770.0,167788176.0,427057760.0,390312096.0,299354944.0,216253648.0,308499168.0,11608.984375,16179948.0,168557232.0,431976448.0,394521600.0,301681856.0,215382816.0,306486176.0,11560.96484375,16166536.0,167857712.0,427831648.0,390952288.0,299679232.0,214998592.0,305673728.0,115650.1171875,16162031.0,167511248.0,424317248.0,387394784.0,297969984.0,215547264.0,306955936.0,115946.140625,16169893.0,168000560.0,428013504.0,390735104.0,299780704.0,216508224.0,308606304.0,11609.7255859375,16178262.0,168529456.0,430803552.0,392881728.0,301674720.0,259038,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.943317413330078,1025.7054443359375,352249.40625,5.461179733276367,0,8392337,True,BME690,19055,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:32.352Z,E,215122256.0,306633344.0,11559.876953125,16159593.0,167757248.0,426767808.0,389049312.0,298702112.0,214955440.0,305661248.0,11570.6943359375,16158066.0,167471264.0,424739904.0,388233120.0,298199584.0,215507088.0,307145344.0,11610.4580078125,16165379.0,167986960.0,427978528.0,390835136.0,299806304.0,216112944.0,308477664.0,11587.837890625,16177814.0,168492000.0,430958624.0,393292928.0,301109312.0,215245648.0,306312416.0,11566.025390625,16163232.0,167708656.0,426729312.0,389954528.0,299222528.0,215147824.0,306074720.0,115819.9453125,16162319.0,167466080.0,423933792.0,386857920.0,297889344.0,215557040.0,307232608.0,115923.4296875,16169755.0,168002544.0,427919872.0,390627744.0,299850528.0,216321712.0,308368672.0,11578.546875,16176714.0,168466832.0,430633920.0,392804832.0,301497184.0,259339,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111873626708984,24.94934844970703,1025.712158203125,353389.03125,5.46250057220459,0,8392777,True,BME690,19056,0.0,0.0,0,8387957,24484,0,49.659812927246094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:32.650Z,E,214937904.0,306186880.0,11528.794921875,16152087.0,167641472.0,426279744.0,388519552.0,298255136.0,215171456.0,306098976.0,11569.6884765625,16156796.0,167525024.0,425034496.0,388180128.0,298176512.0,215810864.0,307482688.0,11576.6455078125,16165235.0,168072688.0,428658688.0,391321472.0,299986208.0,215861696.0,307898016.0,11541.1376953125,16170400.0,168286016.0,429705632.0,392297216.0,300548256.0,214795136.0,305371296.0,11517.98828125,16153257.0,167493328.0,425410816.0,388680768.0,298356832.0,215360464.0,306370336.0,115796.4375,16161569.0,167594544.0,424903520.0,387693216.0,298280608.0,215669712.0,307497088.0,115862.46875,16167885.0,168080256.0,428747904.0,391228224.0,300163456.0,215904432.0,307695584.0,11548.3056640625,16168444.0,168208256.0,429437024.0,391752736.0,300749952.0,259640,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111541748046875,24.943330764770508,1025.7178955078125,352818.3125,5.4610795974731445,0,8393217,True,BME690,19057,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:32.949Z,E,214807744.0,305852864.0,11535.513671875,16145040.0,167552368.0,426207648.0,388531840.0,298092800.0,215515632.0,306717440.0,11575.8037109375,16154274.0,167685600.0,426485056.0,389526336.0,299000032.0,215929984.0,307701664.0,11566.767578125,16161565.0,168128240.0,429190496.0,391744448.0,300278944.0,215623936.0,307515264.0,11541.076171875,16162074.0,168049744.0,428527616.0,391387136.0,299969568.0,214717616.0,305358496.0,11545.6103515625,16147062.0,167382528.0,424825280.0,388211328.0,297912896.0,215669296.0,307084864.0,115839.421875,16161703.0,167721616.0,425903008.0,388737600.0,298830144.0,216016160.0,308005312.0,115775.15625,16165967.0,168178864.0,429489216.0,391809952.0,300273504.0,215819168.0,307418720.0,11534.103515625,16160147.0,168026784.0,428470688.0,391065088.0,300223424.0,259942,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111541748046875,24.943330764770508,1025.7178955078125,352818.3125,5.4610795974731445,0,8393217,True,BME690,19057,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:33.253Z,E,214978160.0,306382720.0,11563.1708984375,16139174.0,167670464.0,427002464.0,389264448.0,298686816.0,215755584.0,307454368.0,11576.345703125,16150117.0,167902592.0,427738240.0,390550720.0,299643584.0,215611232.0,307308768.0,11528.9326171875,16152531.0,168043616.0,428278656.0,390911488.0,299848608.0,215197392.0,306954592.0,11518.2568359375,16152009.0,167936320.0,427942016.0,390855232.0,299635552.0,214815984.0,305776832.0,11550.9697265625,16143057.0,167543504.0,425791424.0,389000064.0,298380704.0,215674032.0,307275488.0,115542.4921875,16154773.0,167808208.0,426853984.0,389622752.0,299301760.0,215786016.0,307289216.0,115309.09375,16156025.0,168081200.0,428547712.0,390965504.0,299818944.0,216079040.0,307566016.0,11556.69921875,16155766.0,168135776.0,429424768.0,391875680.0,300520352.0,260244,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111541748046875,24.955392837524414,1025.72119140625,349992.0,5.463720321655273,0,8393658,True,BME690,19058,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:33.553Z,E,215155456.0,306288288.0,11502.4384765625,16129296.0,167551536.0,426485056.0,388989760.0,298783776.0,216062272.0,307784256.0,11528.1787109375,16140237.0,167938544.0,428479296.0,391424480.0,300342304.0,215511024.0,306813568.0,11493.4443359375,16136354.0,167903152.0,427503104.0,390256000.0,299762464.0,214926048.0,306078304.0,11482.1435546875,16135225.0,167629264.0,425879392.0,388937792.0,298951712.0,214936480.0,305694016.0,11523.8662109375,16133928.0,167511184.0,425120064.0,388328672.0,298331776.0,215979360.0,307527552.0,115539.1015625,16148607.0,167984240.0,427638592.0,390352704.0,299990784.0,215765616.0,306965248.0,115290.2734375,16146265.0,168013728.0,427562528.0,390078592.0,299444640.0,215934064.0,307173408.0,11525.9619140625,16145146.0,168040288.0,428318240.0,391096640.0,300178880.0,260543,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111541748046875,24.955392837524414,1025.7227783203125,351399.46875,5.463720321655273,0,8394098,True,BME690,19059,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:33.853Z,E,215345840.0,306465888.0,11526.5693359375,16119454.0,167674000.0,426873728.0,389031360.0,298583680.0,216303552.0,308191328.0,11545.888671875,16131545.0,168083264.0,428916544.0,391459648.0,300425760.0,215412848.0,306641760.0,11510.1435546875,16122614.0,167788048.0,426526080.0,389352832.0,299197408.0,214908016.0,305880672.0,11504.349609375,16120946.0,167466304.0,425179552.0,388382272.0,298434208.0,215390816.0,306349728.0,11546.8564453125,16127501.0,167678048.0,426068960.0,388945952.0,298586304.0,216416624.0,308240992.0,115529.640625,16140984.0,168151056.0,428600192.0,391105728.0,300358496.0,215661424.0,306512064.0,115025.75,16131537.0,167868256.0,426748960.0,389371136.0,298910144.0,215909392.0,306868128.0,11501.6904296875,16131948.0,167921328.0,427355008.0,390504352.0,299883776.0,260844,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111541748046875,24.955392837524414,1025.7227783203125,351399.46875,5.463720321655273,0,8394098,True,BME690,19059,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:34.153Z,E,215624336.0,306976640.0,11524.10546875,16110781.0,167785696.0,427808384.0,389790016.0,299160448.0,216287424.0,308132032.0,11515.908203125,16119580.0,168084144.0,429117248.0,391690304.0,300745600.0,215010064.0,305862272.0,11484.76953125,16107496.0,167543184.0,425460800.0,388389504.0,298770752.0,214535376.0,305274112.0,11485.9345703125,16105751.0,167293344.0,424486208.0,387776256.0,298158784.0,215404224.0,306542560.0,11529.1025390625,16118047.0,167756416.0,426265152.0,389086496.0,298908448.0,216434880.0,308433568.0,115419.9453125,16130970.0,168223568.0,429110688.0,391594528.0,300743584.0,215348848.0,305939584.0,114966.2890625,16115998.0,167681696.0,425233792.0,387981312.0,298156224.0,215724848.0,306671264.0,11515.12109375,16119566.0,167856352.0,426279456.0,389484032.0,299303008.0,261145,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.111207962036133,24.955406188964844,1025.7236328125,352249.40625,5.463619709014893,0,8394538,True,BME690,19060,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:34.455Z,E,215774800.0,307328448.0,11514.611328125,16103159.0,167911344.0,428899488.0,390932736.0,299711584.0,216048448.0,307780768.0,11490.705078125,16108032.0,168021056.0,429045920.0,391653888.0,300602176.0,214593136.0,305130400.0,11463.791015625,16093326.0,167407424.0,424874080.0,387953120.0,298364928.0,214893232.0,305672576.0,11511.2607421875,16097636.0,167446544.0,425840448.0,388812416.0,298753120.0,215445984.0,306820608.0,11511.1328125,16107570.0,167826992.0,427477792.0,390099840.0,299436800.0,216089344.0,307861344.0,114980.421875,16115078.0,168097968.0,428924224.0,391407648.0,300511296.0,215394464.0,305953152.0,114932.34375,16101878.0,167631360.0,425283360.0,387848064.0,298069920.0,215752704.0,306631648.0,11489.068359375,16105100.0,167815376.0,426436000.0,389400928.0,299268864.0,261448,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11054039001465,24.949399948120117,1025.7220458984375,352533.625,5.462098121643066,0,8394980,True,BME690,19061,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:07:34.756Z,E,215818016.0,307667648.0,11529.53125,16095858.0,168037680.0,429991232.0,391735392.0,300160960.0,215828432.0,307514688.0,11495.208984375,16096385.0,167912496.0,428650880.0,391221920.0,300204512.0,214350944.0,304920928.0,11486.0908203125,16080780.0,167256896.0,424271968.0,387198528.0,297781664.0,214641968.0,305476288.0,11493.0224609375,16086657.0,167344320.0,425842816.0,388699904.0,298510240.0,215538688.0,307219968.0,11529.353515625,16101804.0,167875584.0,428357376.0,390825856.0,299546912.0,215778288.0,307544320.0,115004.7890625,16102796.0,167921536.0,428500928.0,391111680.0,300045408.0,215144304.0,305562080.0,114880.8828125,16090108.0,167402656.0,424494016.0,387461728.0,297571904.0,215890096.0,307146784.0,11530.5126953125,16100210.0,167816944.0,426793056.0,389734720.0,299214624.0,261749,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11054039001465,24.949399948120117,1025.7220458984375,352533.625,5.462098121643066,0,8394980,True,BME690,19061,0.0,0.0,0,8392999,24484,0,50.11246871948242,13,recoveryOff
