component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:56.917Z,E,3335.02880859375,3632.800537109375,348999968.0,3744.605712890625,43869.41015625,2411897088.0,5275.1708984375,7988109.5,3168788224.0,14240.0146484375,527.7764892578125,487302016.0,12224.2509765625,4882.4873046875,6896.0048828125,2295038.0,1120654720.0,925271744.0,4304.765625,20384.93359375,497.1227111816406,5947.7470703125,1062.204833984375,4799036416.0,2006714368.0,4003733760.0,3130113792.0,2955316224.0,2553563904.0,5814295552.0,4636897792.0,4803212288.0,3882612992.0,1847443200.0,4659274240.0,4677684224.0,694025280.0,6630420480.0,4466406912.0,4907016704.0,1158593.0,3349762.25,843294.6875,513492768.0,625.791259765625,4068.21240234375,3414.888916015625,4865243136.0,5064.71240234375,3544.26025390625,5186.9775390625,7978.6982421875,773.8558349609375,4340196352.0,3855706880.0,4688469504.0,4127.78759765625,6775.9248046875,516.7472534179688,13274.7158203125,3172.133056640625,6516007936.0,867881152.0,3679943936.0,73291,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:57.218Z,E,3329.852294921875,3625.431396484375,349106176.0,3745.052490234375,43668.5,2386458624.0,5289.2578125,8088031.5,3178846720.0,14247.98828125,527.12939453125,486927200.0,12161.150390625,4883.54931640625,6912.8232421875,2277613.5,1117884800.0,922772224.0,4320.38720703125,20400.388671875,497.11328125,5935.58251953125,1059.766357421875,4802231296.0,2008246656.0,4006365696.0,3133335552.0,2957739008.0,2552320768.0,5882126336.0,4634458112.0,4799724544.0,3905190144.0,1852925568.0,4654634496.0,4680437760.0,696232512.0,6630984704.0,4470704128.0,4901259776.0,1165303.25,3349469.25,843836.625,511799360.0,625.9417724609375,4059.17138671875,3419.076416015625,4858391552.0,5047.9228515625,3538.694580078125,5203.521484375,7978.47802734375,773.6442260742188,4303559168.0,3876869888.0,4690411520.0,4123.2578125,6778.25341796875,516.9835815429688,13275.0908203125,3172.286865234375,6513865216.0,866978432.0,3709969408.0,73590,25.75091552734375,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:57.518Z,E,3326.529296875,3624.452880859375,349350144.0,3744.9931640625,43318.18359375,2404894208.0,5272.91455078125,8205653.5,3126462464.0,14271.724609375,527.5011596679688,486915744.0,12252.7060546875,4880.65673828125,6911.91455078125,2295520.25,1113239296.0,920058496.0,4316.54296875,20417.76953125,498.0130920410156,5960.65087890625,1060.979736328125,4802522112.0,2007837568.0,4009202688.0,3133709312.0,2955751424.0,2551331072.0,5921730560.0,4637708800.0,4802628096.0,3916976384.0,1860897408.0,4648096256.0,4680435712.0,698223488.0,6630433280.0,4479809024.0,4896728576.0,1164414.75,3341554.0,843533.5,512610688.0,625.6116333007812,4050.97509765625,3414.721435546875,4858985984.0,5057.21533203125,3540.5458984375,5199.74658203125,7979.0009765625,773.0889892578125,4285122560.0,3859281664.0,4692354048.0,4126.1826171875,6802.18505859375,516.7175903320312,13275.83984375,3172.3173828125,6517077504.0,867200384.0,3727616000.0,73892,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:57.820Z,E,3329.87646484375,3622.62451171875,349157152.0,3745.489990234375,43541.23046875,2402327808.0,5273.080078125,8283712.5,3143357952.0,14256.439453125,528.04150390625,486571616.0,12246.4658203125,4882.541015625,6911.99658203125,2314679.25,1112097920.0,919295872.0,4315.02880859375,20407.041015625,497.7947998046875,5935.7734375,1060.5443115234375,4799619584.0,2010961920.0,4016117248.0,3134952960.0,2958403328.0,2552240640.0,5981235712.0,4636082688.0,4804660736.0,3922595328.0,1865393280.0,4642940928.0,4679059456.0,699730560.0,6631541760.0,4482350080.0,4898540544.0,1155145.625,3339055.75,843423.1875,510813824.0,625.18701171875,4050.896728515625,3405.40576171875,4860771328.0,5050.576171875,3542.380126953125,5127.24853515625,7978.7099609375,772.6697387695312,4299345408.0,3876476928.0,4691245056.0,4121.61279296875,6738.8447265625,516.832763671875,13275.4814453125,3172.384765625,6518681088.0,867471936.0,3763249920.0,74193,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:58.125Z,E,3333.58544921875,3623.669189453125,349046944.0,3745.056396484375,43588.0546875,2401957632.0,5303.0146484375,8339839.5,3208500992.0,14257.4658203125,527.6133422851562,488037120.0,12162.970703125,4883.21044921875,6894.16748046875,2327420.75,1117042560.0,922043136.0,4308.23876953125,20520.619140625,498.3661804199219,5943.75244140625,1058.2802734375,4795561472.0,2012042112.0,4016121856.0,3133585152.0,2956750592.0,2556881920.0,6034123776.0,4637169152.0,4799723008.0,3930385408.0,1863319808.0,4633720832.0,4657933824.0,701525248.0,6630986752.0,4485152256.0,4901572096.0,1157047.25,3320287.75,843498.8125,511902080.0,624.4185791015625,4054.49951171875,3415.6923828125,4866433024.0,5043.3759765625,3551.0888671875,5123.623046875,7978.78857421875,772.1591796875,4352614912.0,3883332096.0,4694296576.0,4120.7177734375,6798.91455078125,516.8209838867188,13275.107421875,3172.31982421875,6517605376.0,867442752.0,3805243648.0,74497,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:58.423Z,E,3340.058349609375,3631.5888671875,348706240.0,3744.92919921875,43716.203125,2393704448.0,5294.89990234375,8371497.0,3234999040.0,14279.2900390625,527.5753173828125,488637440.0,12220.4462890625,4887.0205078125,6921.32568359375,2304987.5,1110792320.0,917806784.0,4322.7607421875,20812.9921875,497.92449951171875,5947.10986328125,1059.87939453125,4795559424.0,2008713088.0,4012049664.0,3137929984.0,2963168768.0,2561538304.0,6081870848.0,4639068672.0,4801176064.0,3922800896.0,1854849408.0,4632918016.0,4652490752.0,702803968.0,6632648192.0,4487446528.0,4900667392.0,1163130.0,3308252.0,842185.5625,511749184.0,625.5532836914062,4048.725341796875,3396.297607421875,4867626496.0,5059.63427734375,3547.270263671875,5123.326171875,7979.08251953125,773.0988159179688,4366801920.0,3875720448.0,4696240640.0,4121.2861328125,6806.66796875,516.8706665039062,13275.1767578125,3172.3212890625,6518140928.0,865413120.0,3801054976.0,74797,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:58.727Z,E,3335.83056640625,3624.83349609375,348464960.0,3745.5126953125,43500.4609375,2384071168.0,5287.50439453125,8397506.0,3280598272.0,14275.84765625,527.8086547851562,491649376.0,12238.6767578125,4885.56689453125,6941.72265625,2280371.0,1129789952.0,937580096.0,4301.255859375,20754.4453125,498.21160888671875,5940.64794921875,1061.068115234375,4790349312.0,2008303360.0,4002316800.0,3141415168.0,2966170624.0,2558292224.0,6122318848.0,4639340032.0,4800884736.0,3923578368.0,1854059776.0,4626166784.0,4644334592.0,701896064.0,6633754112.0,4425230848.0,4901567488.0,1157866.5,3306079.25,841621.75,511982240.0,625.5009765625,4047.33984375,3401.2822265625,4868225024.0,5065.74853515625,3540.408935546875,5114.29833984375,7979.05224609375,771.9920654296875,4365116928.0,3871739136.0,4699019264.0,4121.8046875,6822.6376953125,516.8232421875,13275.46875,3172.236328125,6517069312.0,865275904.0,3812952320.0,75100,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:59.025Z,E,3339.993408203125,3622.654052734375,348784448.0,3745.415283203125,43556.59375,2380902656.0,5271.09326171875,8451512.0,3238839296.0,14280.2158203125,526.8916015625,489677664.0,12208.1728515625,4884.03125,6927.88427734375,2270942.0,1124737664.0,933791680.0,4296.92041015625,20624.548828125,498.0696105957031,5943.6025390625,1060.960205078125,4789192704.0,2009325696.0,4006572032.0,3141661952.0,2963837952.0,2554060544.0,6163313152.0,4639070720.0,4799726080.0,3934693120.0,1865527936.0,4627523584.0,4649773056.0,700995776.0,6634308608.0,4422264832.0,4901859840.0,1153413.375,3316633.0,842322.9375,511652768.0,624.5986938476562,4056.38330078125,3404.01318359375,4868526080.0,5072.6572265625,3545.135009765625,5129.93896484375,7978.93603515625,773.7056274414062,4335663104.0,3880285696.0,4698463232.0,4109.349609375,6833.59375,517.0026245117188,13274.8583984375,3172.139892578125,6516534784.0,865247168.0,3832524288.0,75399,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:59.328Z,E,3333.733642578125,3631.027587890625,348683712.0,3745.101318359375,43447.9609375,2377812992.0,5268.73486328125,8492687.0,3227998720.0,14280.3701171875,527.7808227539062,488663552.0,12209.1953125,4884.39599609375,6934.1767578125,2282515.5,1117470336.0,926360960.0,4305.54638671875,20581.154296875,498.2535400390625,5943.31787109375,1062.4017333984375,4791793664.0,2006004736.0,4008195072.0,3140541440.0,2961393408.0,2556131328.0,6201938432.0,4637987328.0,4800597504.0,3943321856.0,1854455680.0,4630216192.0,4656583168.0,704264832.0,6633196544.0,4426717696.0,4902156288.0,1154746.25,3308155.75,842916.8125,510058848.0,625.1990966796875,4056.758056640625,3399.94873046875,4869722624.0,5065.28271484375,3541.34765625,5126.48388671875,7979.09326171875,773.4796142578125,4344244224.0,3898835712.0,4699300864.0,4107.08642578125,6798.12841796875,516.90283203125,13274.578125,3172.444091796875,6501038080.0,863341952.0,3871909120.0,75702,25.831501007080078,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:59.630Z,E,3341.40625,3627.75732421875,347450432.0,3744.702880859375,42978.26171875,2360000256.0,5299.998046875,8507247.0,3223912960.0,14292.939453125,527.525146484375,487459424.0,12165.7314453125,4881.8623046875,6927.21240234375,2298038.0,1114332288.0,923416512.0,4299.3466796875,20625.662109375,498.481689453125,5949.33251953125,1059.0244140625,4789194240.0,2008096512.0,4006976256.0,3137927936.0,2962058496.0,2555882496.0,6069744640.0,4638256128.0,4798855680.0,3957711104.0,1840106240.0,4628874240.0,4662310912.0,706838912.0,6632094720.0,4436892160.0,4903976960.0,1161275.875,3301646.5,841018.375,511308896.0,625.68896484375,4059.25146484375,3394.02490234375,4871820288.0,5078.4970703125,3539.21240234375,5119.70166015625,7979.37109375,773.4920654296875,4334225408.0,3879729920.0,4698744320.0,4112.41943359375,6755.8779296875,517.02490234375,13275.890625,3172.053955078125,6501035520.0,864350528.0,3874379520.0,76001,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:59.930Z,E,3343.79248046875,3628.030517578125,347624288.0,3745.00830078125,43370.0546875,2385965056.0,5284.97314453125,8478163.0,3201471744.0,14267.6376953125,526.8241577148438,486339488.0,12178.3935546875,4884.55517578125,6905.9150390625,2325742.0,1114108928.0,923217152.0,4292.373046875,20649.443359375,498.1673889160156,5959.94873046875,1061.426513671875,4790348800.0,2008044928.0,4004752128.0,3140295680.0,2960838912.0,2554804736.0,5948876288.0,4638528512.0,4799438336.0,3977763584.0,1836415104.0,4634276352.0,4667512320.0,707267392.0,6631541248.0,4444367872.0,4903071232.0,1168767.875,3295396.75,842176.4375,510249088.0,625.9841918945312,4060.892578125,3409.686767578125,4870625280.0,5080.1982421875,3543.60546875,5116.01513671875,7979.06884765625,772.8218994140625,4311289856.0,3850639872.0,4702919168.0,4107.31982421875,6824.22509765625,517.0360717773438,13274.8564453125,3172.23779296875,6501570048.0,866510208.0,3851936768.0,76302,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:00.232Z,E,3340.381591796875,3627.353271484375,347432544.0,3745.175537109375,43522.47265625,2390965248.0,5273.283203125,8463417.0,3239882496.0,14243.87109375,527.6925048828125,486974496.0,12255.2314453125,4885.55712890625,6908.185546875,2356932.25,1119642880.0,925993984.0,4302.16650390625,20813.103515625,497.7247009277344,5956.583984375,1060.0738525390625,4791505920.0,2010556288.0,4003537408.0,3142166528.0,2961615872.0,2558787584.0,5977624576.0,4639067136.0,4799729152.0,3974762752.0,1837917952.0,4640504832.0,4669444096.0,708785024.0,6632090624.0,4445862912.0,4904884224.0,1169588.5,3288419.75,842959.375,509373088.0,626.3120727539062,4052.276123046875,3404.78125,4868237824.0,5089.71826171875,3531.486572265625,5121.6630859375,7979.28759765625,773.3070068359375,4293021952.0,3832730624.0,4702640128.0,4103.59716796875,6770.64306640625,517.0874633789062,13275.64453125,3172.302001953125,6504242176.0,869041280.0,3833473024.0,76605,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:00.531Z,E,3341.151123046875,3619.416015625,347372544.0,3745.482177734375,43759.5859375,2394018304.0,5279.88623046875,8389519.0,3237100032.0,14261.17578125,527.7337646484375,487909824.0,12384.4091796875,4885.0146484375,6931.67041015625,2366174.0,1123587456.0,926349312.0,4300.369140625,20628.03125,497.9131774902344,5959.92724609375,1059.8172607421875,4791508480.0,2012347904.0,4000905216.0,3137428480.0,2959731968.0,2558537472.0,6029986816.0,4639335424.0,4801467392.0,3981154560.0,1830436352.0,4642134016.0,4673016832.0,708214464.0,6632650752.0,4450620928.0,4905799680.0,1157060.875,3282431.75,843832.3125,510137600.0,626.0354614257812,4065.3515625,3393.971435546875,4870630912.0,5071.19775390625,3545.218505859375,5134.56298828125,7978.86572265625,775.2166748046875,4299793920.0,3814247680.0,4703199232.0,4116.125,6805.40576171875,517.0896606445312,13274.9306640625,3172.27001953125,6503171584.0,873594816.0,3849683456.0,76904,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:00.834Z,E,3335.89306640625,3620.6806640625,346951360.0,3745.45458984375,43365.78125,2370095872.0,5265.84130859375,8338650.0,3270412032.0,14236.4189453125,527.4296875,488657376.0,12404.54296875,4885.71728515625,6909.03662109375,2346395.0,1119276672.0,921460544.0,4300.6806640625,20401.95703125,497.10589599609375,5971.33740234375,1061.749755859375,4790068736.0,2009065984.0,3994644992.0,3137179904.0,2954319104.0,2559450880.0,6080006144.0,4640425472.0,4801181696.0,3962842624.0,1824840448.0,4642678272.0,4671372288.0,707080128.0,6635431936.0,4457648128.0,4906719744.0,1158445.0,3275320.5,844860.8125,510924864.0,625.7767333984375,4066.146240234375,3411.634765625,4871227904.0,5082.87744140625,3555.479736328125,5146.4150390625,7978.96337890625,774.0449829101562,4294888192.0,3800863232.0,4701249536.0,4135.09912109375,6811.76318359375,516.9961547851562,13275.6474609375,3172.357421875,6504240128.0,872540352.0,3817020672.0,77207,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7717782,24484,0,49.352264404296875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:01.138Z,E,3342.23095703125,3620.482666015625,347631680.0,3745.162841796875,42872.8359375,2404260608.0,5275.2568359375,8323660.5,3314532352.0,14270.349609375,527.5852661132812,488971328.0,12356.4150390625,4886.28857421875,6917.05126953125,2347158.25,1112711936.0,916695488.0,4294.51171875,20697.04296875,498.0502014160156,5968.78662109375,1061.5804443359375,4789485568.0,2007275136.0,3986604544.0,3131718656.0,2943113472.0,2555966464.0,5966817792.0,4641511424.0,4802634752.0,3921244160.0,1823440896.0,4641871872.0,4672465920.0,705994432.0,6633768448.0,4461921792.0,4904899584.0,1156624.625,3293499.25,844105.6875,509479136.0,625.9335327148438,4058.3076171875,3404.35791015625,4864361984.0,5073.42138671875,3550.381103515625,5112.99560546875,7978.8642578125,773.1612548828125,4272371456.0,3774551040.0,4702644736.0,4162.1064453125,6800.8642578125,517.1378173828125,13276.30078125,3172.425048828125,6503703552.0,867396224.0,3786877440.0,77506,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7717782,24484,0,49.352264404296875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:01.437Z,E,3333.63916015625,3620.6689453125,346760096.0,3744.1259765625,43165.796875,2379770112.0,5273.919921875,8261876.5,3278687232.0,14261.318359375,527.2903442382812,488289536.0,12233.5849609375,4886.88134765625,6898.962890625,2344613.75,1115077120.0,918199296.0,4301.78271484375,20530.6796875,498.4452209472656,5942.13623046875,1061.0462646484375,4791223296.0,2005082752.0,3983604992.0,3132214016.0,2944758528.0,2557212160.0,6024481792.0,4641511424.0,4803214848.0,3946826240.0,1829287552.0,4645670400.0,4676038656.0,705534144.0,6633766912.0,4463170048.0,4904292352.0,1162321.25,3287030.5,842869.75,508037440.0,626.2996826171875,4052.759521484375,3397.878173828125,4862279168.0,5074.9482421875,3549.13330078125,5126.3095703125,7979.552734375,774.2589111328125,4292560384.0,3761980160.0,4701249024.0,4150.30908203125,6791.95947265625,517.1257934570312,13275.5576171875,3172.130859375,6503170560.0,869804032.0,3817386752.0,77809,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7717782,24484,0,49.352264404296875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:01.735Z,E,3338.818603515625,3623.939208984375,346623616.0,3746.177001953125,43287.40625,2377826816.0,5267.15380859375,8208219.5,3260182528.0,14275.3515625,527.485107421875,486314848.0,12258.6552734375,4885.49365234375,6899.0625,2354430.5,1111986048.0,916222400.0,4302.17529296875,20441.0390625,497.8305969238281,5967.92529296875,1063.810302734375,4792956416.0,2007069696.0,3982202368.0,3129363200.0,2942126592.0,2560948992.0,6073475584.0,4641512448.0,4803505152.0,3955117312.0,1842645632.0,4643497984.0,4676871680.0,705193152.0,6634326528.0,4461663232.0,4905504256.0,1162236.625,3280398.0,843016.625,508952928.0,626.511474609375,4052.0703125,3406.786376953125,4861386240.0,5070.80126953125,3545.401123046875,5110.9248046875,7979.2392578125,774.9088745117188,4275389696.0,3766277120.0,4704312320.0,4146.20263671875,6794.6875,517.128173828125,13275.4228515625,3172.035888671875,6502638592.0,872587264.0,3847077632.0,78109,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7717782,24484,0,49.352264404296875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:02.038Z,E,3336.802734375,3625.562255859375,345937728.0,3745.270751953125,43911.015625,2370093312.0,5300.236328125,8135307.5,3251609088.0,14283.69921875,527.385498046875,486178176.0,12339.5712890625,4890.02490234375,6916.8271484375,2319997.5,1109148160.0,914040064.0,4309.48388671875,20554.205078125,497.9035949707031,5977.39990234375,1061.6341552734375,4791801344.0,2007064192.0,3988821760.0,3129610496.0,2940155136.0,2555054080.0,5947982336.0,4643684864.0,4805250560.0,3960063744.0,1843160576.0,4638348288.0,4677142528.0,705999168.0,6632100864.0,4462671360.0,4907019264.0,1165119.5,3270709.25,842763.125,508780128.0,625.86279296875,4057.418212890625,3401.94189453125,4862874624.0,5072.85400390625,3553.319091796875,5101.9501953125,7979.021484375,775.0015869140625,4272849664.0,3768794368.0,4705707008.0,4118.58935546875,6818.27197265625,517.0985107421875,13275.787109375,3172.34716796875,6499975680.0,874588992.0,3875528192.0,78410,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7717782,24484,0,49.352264404296875,13,FeNOMeasurement
