component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4000.276123046875,4678.64208984375,17313.275390625,33606.6328125,6472.32666015625,6336.04052734375,11166.4287109375,9645.5947265625,778.9537963867188,1119.9371337890625,9464.1484375,5975.09619140625,8445.5830078125,14710.7216796875,3088.115234375,5489.70703125,6275.5458984375,834.8806762695312,9062.00390625,7607.41064453125,277284.34375,114529.4921875,30382.126953125,23065.98046875,903.25146484375,707.5905151367188,331.78228759765625,590.8164672851562,5483.99560546875,5614.91259765625,341.1875305175781,3601.124267578125,516.3344116210938,507.4303283691406,489.7942810058594,378.3042297363281,2620.7177734375,1786.76708984375,606.5504150390625,908.1077880859376,4260.2607421875,2583.259521484375,19486.443359375,9411.533203125,490.4448547363281,2361.82177734375,387.5798645019531,1977.15478515625,136357.390625,153052.578125,116057.6328125,209784.75,848.3427734375,954.2398071289062,800.4339599609375,471.9622497558594,31212.064453125,38539.64453125,32114.818359375,28910.77734375,13816.0087890625,11087.40234375,10878.1103515625,12128.978515625,83044,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15917015075684,20.95304298400879,1003.6436767578124,215791.90625,4.59982967376709,0,4344841,True,BME690,9864,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:06.000,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.89,3700.0,3700.45,000000000DFEC3B1,1600.0,1599.29,22450161.0,225.0,224.92,22160332.0,1175.0,1174.79,21470046.0,-0.0,300.0,298.87,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4007.62060546875,4673.1572265625,17316.859375,33602.3359375,6472.8759765625,6333.7041015625,11166.77734375,9645.8232421875,777.8806762695312,1118.861083984375,9481.525390625,5929.74169921875,8470.0234375,14728.15625,3083.3271484375,5494.498046875,6272.8603515625,833.5556030273438,9076.6669921875,7557.80419921875,277222.5625,114551.1953125,30383.50390625,23067.658203125,901.9852294921876,708.1254272460938,331.1912841796875,589.9276733398438,5475.384765625,5623.83642578125,341.07135009765625,3606.945068359375,516.2802124023438,507.4781799316406,489.8792114257813,378.4083862304688,2620.52294921875,1786.639892578125,606.5733032226562,908.0318603515624,4260.88525390625,2579.9599609375,19488.7109375,9406.904296875,490.1971435546875,2360.656005859375,387.4309692382813,1978.764404296875,136376.625,153006.453125,116048.8984375,209788.796875,848.8673706054688,954.9208984375,799.7312622070312,471.8004455566406,31214.892578125,38535.23046875,32113.826171875,28899.37109375,13813.5693359375,11086.673828125,10878.009765625,12128.52734375,83345,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15849876403809,20.959068298339844,1003.64208984375,217078.5,4.600977420806885,0,4345281,True,BME690,9865,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:06.307,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.88,3700.0,3701.11,000000000DFEC3B1,1600.0,1599.51,22450161.0,225.0,224.95,22160332.0,1175.0,1174.91,21470046.0,-0.0,300.0,299.73,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4000.201171875,4688.69921875,17310.19140625,33615.15234375,6472.013671875,6334.01806640625,11165.625,9645.8720703125,780.0883178710938,1119.8154296875,9462.4794921875,5948.9208984375,8419.7763671875,14757.748046875,3091.959716796875,5494.19384765625,6291.078125,835.2349853515625,9100.509765625,7589.091796875,277254.75,114527.7734375,30380.763671875,23065.076171875,903.546630859375,707.784912109375,331.8258361816406,590.5415649414062,5466.90185546875,5628.34716796875,341.1312866210937,3608.819580078125,516.34716796875,507.4283447265625,489.8398742675781,378.4250793457031,2620.888671875,1786.8924560546875,606.5389404296875,908.0396118164062,4261.23828125,2587.2392578125,19498.650390625,9414.01171875,490.2911682128906,2354.204833984375,387.437255859375,1974.251708984375,136371.421875,153023.484375,116097.328125,209797.25,847.5805053710938,953.4306030273438,799.1782836914062,471.6601867675781,31220.791015625,38537.640625,32114.908203125,28897.2578125,13815.9091796875,11088.8505859375,10878.0078125,12129.07421875,83646,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15849876403809,20.97105407714844,1003.6404418945312,218380.546875,4.60360860824585,0,4345721,True,BME690,9866,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:06.605,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.88,3700.0,3700.38,000000000DFEC3B1,1600.0,1599.57,22450161.0,182.0,183.54,22160332.0,1211.61,1211.47,21470046.0,-0.0,300.0,300.2,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,22790.904296875,130711.8828125,51765660.0,260714.15625,987262.25,27009322.0,57374712.0,33490090.0,22387.791015625,116841.0859375,49438852.0,29237.958984375,967843.625,25956804.0,56450060.0,33111846.0,22110.603515625,107109.796875,47088104.0,28729.90625,2373527.25,17706760.0,19608192.0,15216235.0,21840.787109375,98883.5078125,44860712.0,28269.640625,942060.375,23610694.0,53288800.0,32082038.0,21606.23828125,91695.640625,42877104.0,27874.451171875,929777.25,22699368.0,51468876.0,31516066.0,21332.884765625,85353.984375,40376416.0,27406.1171875,911298.9375,21513032.0,48227520.0,30233412.0,192456.875,564863.9375,22855058.0,1157888.0,892973.875,20196290.0,44854980.0,29100186.0,183957.078125,510291.46875,16869612.0,228362.34375,868213.0,3750875.0,40359544.0,27415468.0,84595,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15749168395996,20.98308563232422,1003.6364135742188,214731.3125,4.605987071990967,0,4346601,True,BME690,9868,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:07.551,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.84,3700.0,3696.14,000000000DFEC3B1,1600.0,1599.49,22450161.0,0.0,7.93,22160332.0,1400.0,1399.3,21470046.0,-0.0,300.0,300.03,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,33346.3984375,33954312.0,494747264.0,480795.625,110632896.0,282372608.0,536517024.0,314788448.0,33201.125,33642452.0,484210080.0,52762.60546875,109783424.0,275363968.0,538144320.0,315500896.0,32734.05859375,32217556.0,466374432.0,51470.98046875,5080199.0,197075744.0,220144384.0,165687296.0,32089.509765625,30240972.0,445479392.0,49922.55859375,106794520.0,253169904.0,511886912.0,307384064.0,31607.015625,29428278.0,431598944.0,48602.98046875,105857312.0,245042768.0,499468160.0,304067392.0,31180.65625,28259902.0,412379232.0,47623.0390625,104148424.0,234437904.0,477079776.0,295551840.0,288737.96875,22591652.0,253054864.0,2258254.75,102507264.0,221980768.0,450717696.0,287479680.0,282809.3125,20527556.0,192043888.0,409530.4375,100103432.0,376923840.0,411698656.0,273863232.0,85279,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.157827377319336,20.989063262939453,1003.63720703125,217944.796875,4.607387542724609,0,4347043,True,BME690,9869,0,0,0,4342446,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:08.237,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.81,3700.0,3698.8,000000000DFEC3B1,1600.0,1599.82,22450161.0,0.0,6.44,22160332.0,1400.0,1398.92,21470046.0,-0.0,300.0,295.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,39451.19921875,349948736.0,484686112.0,639268.375,113389736.0,288259680.0,522753728.0,306363168.0,39156.6875,348428352.0,478222048.0,70297.7265625,112691080.0,282381824.0,526457280.0,307963360.0,38478.484375,334951936.0,463016704.0,68024.546875,6735153.5,206843312.0,231974016.0,171641504.0,37606.19921875,314208896.0,441719360.0,65517.16015625,109649712.0,260556736.0,501100960.0,299647136.0,36973.55078125,306244864.0,429524384.0,63599.68359375,108745848.0,253013216.0,491239392.0,297277504.0,36663.4921875,296080864.0,414535328.0,62518.609375,107215880.0,243306656.0,473308192.0,290575776.0,340002.125,239813056.0,264386528.0,3015072.75,105625048.0,231224640.0,449568640.0,283410112.0,333054.71875,218342560.0,203333584.0,532150.6875,103184912.0,374433088.0,412827488.0,270795680.0,85578,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15816307067871,20.98904609680176,1003.6363525390624,215791.90625,4.607471466064453,0,4347484,True,BME690,9870,0,0,0,4347494,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:08.535,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.8,3700.0,3699.86,000000000DFEC3B1,1600.0,1599.97,22450161.0,0.0,5.76,22160332.0,1400.0,1398.9,21470046.0,-0.0,300.0,294.67,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,46827.22265625,359504448.0,475385248.0,7392102.0,116177032.0,293483776.0,510170848.0,298734624.0,46491.4375,360197056.0,473365824.0,909775.0,115667712.0,288832192.0,515976992.0,301184800.0,45671.19140625,347659136.0,460960928.0,878390.8125,71608040.0,216472640.0,243718448.0,177426736.0,44712.80078125,326548128.0,440103584.0,842693.6875,112685200.0,267650240.0,492352032.0,293570656.0,43995.52734375,319040224.0,429407936.0,813911.4375,111831856.0,260385712.0,483135456.0,291693792.0,43422.78125,309515584.0,417103104.0,795523.0,110526712.0,252021040.0,470517952.0,286928320.0,401654.6875,253716112.0,275496800.0,4019872.25,108965384.0,240247936.0,449259744.0,280697440.0,393435.78125,231782336.0,214911216.0,715107.375,106474200.0,372711360.0,414447328.0,268575264.0,85880,27.926740646362305,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.15883445739746,21.001001358032227,1003.61474609375,215366.421875,4.6102705001831055,0,4347924,True,BME690,9871,0,0,0,4347494,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:08.837,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.8,3700.0,3700.7,000000000DFEC3B1,1600.0,1600.17,22450161.0,0.0,4.99,22160332.0,1400.0,1399.31,21470046.0,-0.0,300.0,295.54,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,56288.72265625,369861824.0,469337888.0,78183328.0,118707400.0,298192736.0,498928064.0,291808544.0,55407.109375,370765088.0,467998976.0,10544390.0,118376840.0,294847328.0,506843808.0,294938080.0,54270.32421875,358101568.0,455903936.0,10150664.0,75764536.0,225390624.0,254829584.0,182528464.0,53070.72265625,337552672.0,436837600.0,9728322.0,115455080.0,273975936.0,483288864.0,287278688.0,52526.25,331065440.0,428291232.0,9416566.0,114759264.0,267631840.0,477132416.0,286343008.0,51781.57421875,322231680.0,418074976.0,9190328.0,113619736.0,259886272.0,466432384.0,282430144.0,476743.28125,266754944.0,285262592.0,5409790.5,112071304.0,248402592.0,447160800.0,276943776.0,465989.5,244718688.0,225865904.0,8303186.5,109637520.0,370197248.0,414709280.0,265774944.0,86181,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15950584411621,21.00096893310547,1003.5535888671876,215578.9375,4.610438823699951,0,4348365,True,BME690,9872,0,0,0,4347494,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:09.138,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.79,3700.0,3701.55,000000000DFEC3B1,1600.0,1600.36,22450161.0,0.0,4.24,22160332.0,1400.0,1399.72,21470046.0,-0.0,300.0,296.42,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,69203.9609375,379712320.0,464269600.0,83855568.0,121117264.0,302966048.0,490306272.0,286112352.0,67874.125,380943360.0,463256608.0,111137752.0,120892448.0,300193760.0,498197088.0,289236320.0,65961.28125,367434880.0,450405664.0,107015960.0,79854936.0,233853360.0,265428608.0,187180256.0,64406.57421875,347730112.0,433508896.0,102614616.0,118010624.0,280015648.0,475607296.0,281704512.0,63973.5,342843968.0,427977824.0,99517624.0,117512200.0,274684064.0,472174880.0,281620800.0,62708.06640625,334418144.0,418485536.0,97037232.0,116434504.0,267304496.0,462609184.0,278376384.0,571688.0625,279209344.0,293921408.0,7320694.0,114858560.0,255814832.0,443816352.0,272860544.0,560925.375,257877488.0,236861632.0,87816216.0,112620016.0,368333312.0,415625664.0,263494208.0,86482,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15950584411621,21.00096893310547,1003.5535888671876,215578.9375,4.610438823699951,0,4348365,True,BME690,9872,0,0,0,4347494,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:09.439,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.79,3700.0,3702.39,000000000DFEC3B1,1600.0,1600.55,22450161.0,0.0,3.48,22160332.0,1400.0,1400.12,21470046.0,-0.0,300.0,297.29,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,805876.9375,390106272.0,459933696.0,90093120.0,123197864.0,307354752.0,482538752.0,280500352.0,787800.0,390840960.0,458297696.0,117589416.0,123007352.0,304913152.0,489148864.0,283004576.0,763837.75,375741920.0,444137184.0,113246296.0,83721944.0,241549968.0,274922624.0,190700688.0,744852.8125,356720736.0,428733792.0,108770016.0,120169920.0,285185344.0,467220864.0,275610912.0,740574.0625,353544960.0,426321184.0,105771672.0,119880712.0,281119904.0,466804352.0,276502528.0,724000.625,345543168.0,417681056.0,103220776.0,118904640.0,273962208.0,457747840.0,273690528.0,6244186.0,291584576.0,302059520.0,78897352.0,117349032.0,262649952.0,439924096.0,268379104.0,682081.0625,270468000.0,247053216.0,93766480.0,115213912.0,365500384.0,414610016.0,260319216.0,86783,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16017723083496,20.9589900970459,1003.500732421875,216433.28125,4.601397514343262,0,4348805,True,BME690,9873,0,0,0,4347494,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:09.740,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.78,3700.0,3702.47,000000000DFEC3B1,1600.0,1600.43,22450161.0,0.0,2.87,22160332.0,1400.0,1400.31,21470046.0,-0.0,300.0,295.73,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,8774243.0,397707776.0,454617760.0,96588032.0,124850384.0,310924896.0,474947840.0,275063616.0,8580664.0,399164864.0,453450688.0,124312280.0,124752032.0,308542240.0,480132832.0,277342560.0,8337493.0,383914752.0,440103744.0,119888824.0,87436040.0,248689408.0,283857280.0,194101632.0,8148065.5,366249440.0,426227104.0,115408744.0,122003576.0,289593408.0,459549344.0,270344288.0,8083068.0,363976704.0,425562848.0,112491192.0,121941112.0,286953056.0,461832800.0,272104480.0,7901668.5,356002208.0,417053792.0,109874016.0,120999120.0,280107776.0,453870368.0,269634112.0,64608776.0,303281024.0,309855840.0,84994288.0,119410232.0,268889472.0,436504480.0,264348144.0,7481326.0,283353984.0,257453104.0,100221880.0,117544976.0,363705952.0,414561952.0,257423280.0,87083,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16017723083496,20.86310577392578,1003.4561157226562,217727.578125,4.580346584320068,0,4349245,True,BME690,9874,0,0,0,4347494,24484,0,32.09854888916016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:10.040,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.76,3700.0,3702.5,000000000DFEC3B1,1600.0,1600.28,22450161.0,0.0,2.25,22160332.0,1400.0,1400.48,21470046.0,-0.0,300.0,293.96,000000000DFEC3B8
