component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:16.625Z,E,883.5505981445312,712087424.0,290731872.0,14398.8994140625,182575824.0,726504000.0,862722304.0,1361385088.0,882.4548950195312,711502656.0,290686912.0,14445549.0,182226016.0,719435584.0,852094400.0,1328857472.0,882.5098266601562,711052800.0,290729920.0,14398.123046875,182189792.0,716405184.0,845454784.0,1311271680.0,888.4994506835938,711046528.0,291419616.0,14451857.0,182104448.0,717530432.0,851833664.0,1322696192.0,887.6776123046875,717474048.0,291988768.0,14456712.0,182440992.0,721004416.0,853106752.0,1330148608.0,884.7689819335938,716049792.0,291335840.0,14454910.0,182494432.0,722813440.0,853219136.0,1338940928.0,886.4791870117188,711321088.0,290921760.0,14388.431640625,182254288.0,719442752.0,851247168.0,1342699008.0,886.780517578125,716278080.0,292036640.0,14404.802734375,182338752.0,722348032.0,855938048.0,1342628992.0,273475,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:16.927Z,E,886.1240844726562,710797888.0,290391744.0,14353.9404296875,182863104.0,725917952.0,860448320.0,1346977280.0,890.5109252929688,712164224.0,290636928.0,14438741.0,182707184.0,720475776.0,850873408.0,1321776384.0,891.5777587890625,711165696.0,290500352.0,14381.255859375,182676432.0,717296576.0,844453568.0,1310175232.0,889.2630615234375,711380288.0,291266656.0,14446245.0,182497856.0,717912064.0,850843712.0,1324974080.0,886.47314453125,717512640.0,292079168.0,14452676.0,182678656.0,719963968.0,851069120.0,1324348544.0,888.0809936523438,717131328.0,291873280.0,14455436.0,182798800.0,722612352.0,853182784.0,1340402560.0,887.65673828125,711411840.0,291291808.0,14444.40625,182588464.0,718532800.0,849440448.0,1337589376.0,891.5206909179688,716476608.0,292383648.0,14444.64453125,182804816.0,720751936.0,854384448.0,1343778048.0,273775,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:17.226Z,E,887.176025390625,710028544.0,290056032.0,14334.2734375,182776240.0,724039744.0,857721792.0,1340940544.0,888.8582763671875,712958656.0,290483904.0,14430047.0,182854272.0,721377664.0,851022784.0,1325308288.0,887.0703735351562,711669184.0,290400672.0,14355.6904296875,182634720.0,716791296.0,844987008.0,1314992768.0,889.2278442382812,712900992.0,291228352.0,14438262.0,182633264.0,719349120.0,852317632.0,1326542208.0,883.2077026367188,716987840.0,291773664.0,14443578.0,182724880.0,719696704.0,849476288.0,1314951296.0,877.55517578125,716248768.0,291679264.0,14446660.0,182760432.0,721856000.0,853745600.0,1338617600.0,880.3973999023438,711079424.0,291308096.0,14371.10546875,182581616.0,717378304.0,850222784.0,1342125184.0,886.2730102539062,715999936.0,292336384.0,14391.025390625,182944272.0,720651008.0,855785536.0,1347821184.0,274075,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:17.528Z,E,878.1345825195312,710335168.0,289863104.0,14257.2734375,182268960.0,722806656.0,857428032.0,1338147456.0,879.9111328125,712073280.0,290060032.0,14413397.0,182312032.0,718985664.0,849170688.0,1320461312.0,880.0885620117188,711695616.0,290323488.0,14285.267578125,182138864.0,714841664.0,845374016.0,1317666688.0,879.5001831054688,712127360.0,290937088.0,14423089.0,182229296.0,716992128.0,852077120.0,1326071424.0,882.680419921875,716543808.0,291609024.0,14430029.0,182575776.0,719080256.0,851703168.0,1322541312.0,883.744140625,716109312.0,291500576.0,14433486.0,182775456.0,722160064.0,856078784.0,1345232128.0,883.4521484375,711393984.0,291297472.0,14339.9248046875,182712384.0,719503808.0,852294400.0,1341965696.0,886.6392822265625,715517952.0,292014496.0,14328.9599609375,183037680.0,721256960.0,854862464.0,1345137536.0,274376,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:17.828Z,E,885.6238403320312,712656768.0,289952928.0,14249.7119140625,182218080.0,723253696.0,858224192.0,1341833600.0,879.1412963867188,712650688.0,289859872.0,14397460.0,182169616.0,719084224.0,849882688.0,1323581056.0,876.6141357421875,711812608.0,290130112.0,14250.0009765625,181962944.0,714643328.0,844940928.0,1312742656.0,878.944091796875,712244672.0,290660608.0,14405129.0,182086048.0,718059456.0,851881088.0,1320617472.0,882.498046875,716856704.0,291493792.0,14414195.0,182371296.0,721013568.0,851516800.0,1314311936.0,882.40966796875,716414336.0,291302048.0,14416462.0,182455712.0,722052352.0,853755584.0,1331000064.0,879.345703125,711276352.0,291137568.0,14262.3173828125,182274800.0,718913728.0,850027712.0,1331412096.0,881.9637451171875,716392384.0,291827648.0,14264.94140625,182551808.0,721248960.0,853921600.0,1335374464.0,274677,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:18.130Z,E,885.8555297851562,713223552.0,290053536.0,14146.9892578125,182015616.0,723315456.0,856795136.0,1324575232.0,887.3239135742188,714789184.0,290188768.0,14375224.0,182100864.0,720641152.0,850349184.0,1311288192.0,886.5910034179688,713203520.0,290235648.0,14187.9990234375,181816752.0,715497600.0,844940416.0,1298450048.0,882.9998168945312,711825024.0,290436160.0,14383450.0,181937008.0,718378752.0,850554816.0,1309121536.0,880.6846923828125,714699008.0,290994784.0,14391763.0,182048736.0,718853632.0,847686848.0,1297720192.0,889.1830444335938,716614080.0,291289184.0,14398614.0,182132256.0,721068032.0,852078656.0,1315693696.0,885.5315551757812,710375616.0,291072864.0,14246.6962890625,181895376.0,716638336.0,848143488.0,1321912576.0,888.3609008789062,715591040.0,292005184.0,14274.6279296875,182310816.0,719542016.0,853834176.0,1332399744.0,274979,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:18.430Z,E,899.3465576171875,713184512.0,290038016.0,14144.4912109375,181687680.0,721389952.0,853913600.0,1309738496.0,901.9048461914062,716855168.0,290416608.0,14353929.0,181911056.0,721914048.0,850639744.0,1301570560.0,892.2049560546875,714390720.0,290438272.0,14144.818359375,181498928.0,714909568.0,843373120.0,1284462720.0,890.9828491210938,712086208.0,290258464.0,14357489.0,181529776.0,716918464.0,847973696.0,1292450688.0,890.0052490234375,714455232.0,290823104.0,14366461.0,181708352.0,717077632.0,845334656.0,1280539392.0,889.2603149414062,716216192.0,291029504.0,14372661.0,181933104.0,719890496.0,850437376.0,1298231680.0,889.43896484375,711112576.0,290910272.0,14149.5712890625,181836384.0,715352000.0,846767552.0,1311337856.0,886.2218017578125,714428032.0,291592640.0,14138.6083984375,182263520.0,719408448.0,853272640.0,1319903744.0,275280,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:18.730Z,E,908.1923217773438,713126528.0,289916224.0,14137.8388671875,181339600.0,720905792.0,854695232.0,1308602880.0,912.8286743164062,716232576.0,290144224.0,14331421.0,181549104.0,721045376.0,850509504.0,1296724736.0,912.6654052734375,714324416.0,290181536.0,14141.3505859375,181239168.0,714605120.0,843042240.0,1276818816.0,912.736572265625,713333184.0,290260768.0,14336896.0,181210400.0,716720192.0,848835520.0,1288644352.0,909.7898559570312,715531648.0,291010432.0,14346611.0,181408592.0,717297920.0,847354048.0,1281586432.0,907.9496459960938,716435456.0,291139904.0,14353738.0,181636480.0,719341440.0,849265280.0,1294883712.0,908.7169189453125,712906816.0,291159392.0,14186.763671875,181541408.0,715624000.0,846398016.0,1304502912.0,905.9956665039062,715563904.0,291729728.0,14170.9794921875,181848016.0,719021120.0,851086528.0,1303393920.0,275580,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:19.033Z,E,906.9979248046875,712298496.0,290040256.0,14159.185546875,181027872.0,719536512.0,851369920.0,1297676288.0,913.7733764648438,716484160.0,290608192.0,14318131.0,181362896.0,721551424.0,851264192.0,1298893952.0,913.339111328125,713112896.0,290326016.0,14172.318359375,180978432.0,713568192.0,840132096.0,1271263616.0,914.6467895507812,712033984.0,290464064.0,14321920.0,180919152.0,714458560.0,844534464.0,1282127488.0,917.6216430664062,715504512.0,291394496.0,14333416.0,181093232.0,716433728.0,847103936.0,1282195072.0,920.7202758789062,717557632.0,291559872.0,14338557.0,181356608.0,718363968.0,849802304.0,1297650304.0,913.2166137695312,712625728.0,291095168.0,14150.8369140625,181125296.0,713113152.0,845090304.0,1297181184.0,914.5769653320312,716303936.0,291753664.0,14180.271484375,181549824.0,717985536.0,852198464.0,1302461952.0,275883,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:19.341Z,E,907.4559936523438,714014144.0,290955776.0,14237.3017578125,181122688.0,719523776.0,852294592.0,1302226816.0,906.8961181640625,718032320.0,291523008.0,14310426.0,181303232.0,719986112.0,850752512.0,1303695360.0,907.4542846679688,714514496.0,290980768.0,14222.9453125,181042640.0,714538752.0,842712192.0,1284144384.0,902.381591796875,712210752.0,290910400.0,14309499.0,180807184.0,714354048.0,845261632.0,1286548736.0,902.872802734375,715855552.0,291936576.0,14322354.0,180924512.0,715272704.0,847011968.0,1282613376.0,909.5326538085938,719524992.0,292399872.0,14329323.0,181237568.0,718251520.0,851768320.0,1301855616.0,905.0066528320312,712265600.0,291382336.0,14201.171875,180926480.0,712442624.0,845255040.0,1296321408.0,910.22900390625,716846784.0,292338016.0,14220.28515625,181483152.0,718052224.0,853498752.0,1308465024.0,276185,26.315019607543945,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:19.636Z,E,889.3675537109375,713137984.0,290425536.0,14197.21875,180690576.0,719155264.0,852238016.0,1294481408.0,889.488525390625,716656512.0,290852512.0,14296072.0,180827984.0,717398848.0,848133248.0,1293491712.0,889.2919921875,712450560.0,290362304.0,14174.8251953125,180709760.0,712612160.0,842337600.0,1281330048.0,892.548095703125,710570048.0,290412448.0,14296783.0,180597024.0,713029568.0,845805312.0,1286592384.0,900.45361328125,714006208.0,291370912.0,14309222.0,180967088.0,715478080.0,847677824.0,1282465152.0,902.7850341796875,718470208.0,292168192.0,14318532.0,181287696.0,717889984.0,851552832.0,1297070336.0,901.6083374023438,710122688.0,291210688.0,14220.80078125,180869072.0,710855744.0,843869184.0,1287926144.0,906.4663696289062,715740672.0,292355616.0,14216.552734375,181581456.0,716507008.0,851992064.0,1306196864.0,276484,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:19.938Z,E,890.198974609375,713321152.0,290289152.0,14255.7158203125,180538656.0,718706112.0,852321216.0,1295057536.0,887.2192993164062,716044544.0,290623552.0,14290057.0,180679248.0,716434560.0,847947776.0,1292657024.0,887.2591552734375,710976896.0,289877216.0,14219.4033203125,180579808.0,712770176.0,843728192.0,1280974464.0,882.4908447265625,708669888.0,290015616.0,14289502.0,180478224.0,712521984.0,844609856.0,1278651776.0,888.582763671875,713066688.0,291337952.0,14304427.0,180942912.0,716419968.0,847204352.0,1274617984.0,889.0543823242188,717417728.0,292154912.0,14312621.0,181233856.0,718718976.0,852401408.0,1298767232.0,891.5003662109375,710977792.0,291330176.0,14248.392578125,180818896.0,713231936.0,846139328.0,1293323520.0,886.7398681640625,714611584.0,292048128.0,14217.2177734375,181358560.0,717745280.0,852311040.0,1304933376.0,276788,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:20.236Z,E,890.7574462890625,714432576.0,290760416.0,14364.779296875,180545712.0,719416896.0,853575744.0,1301466368.0,886.6713256835938,714663488.0,290855968.0,14296778.0,180523760.0,715258624.0,847328064.0,1297238528.0,889.5901489257812,711239168.0,290297856.0,14342.34375,180531776.0,712646336.0,844756416.0,1291087360.0,891.8623046875,711595008.0,290706816.0,14294748.0,180443328.0,712739200.0,844803648.0,1284081152.0,886.0897827148438,714368832.0,291737504.0,14306879.0,180894944.0,716866688.0,848592000.0,1283073152.0,882.6345825195312,717856128.0,292388512.0,14313477.0,181110864.0,719173376.0,852411328.0,1300059392.0,877.379150390625,710560320.0,291512672.0,14299.7490234375,180636736.0,714596928.0,847644480.0,1295095168.0,881.7885131835938,714032000.0,292001664.0,14274.6572265625,181143568.0,719229504.0,855680896.0,1314259072.0,277087,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:20.537Z,E,895.3085327148438,714690304.0,290704576.0,14349.505859375,180697856.0,721561280.0,854825280.0,1304285312.0,895.0723266601562,716330496.0,290982528.0,14303627.0,180647184.0,717884544.0,850052288.0,1306216576.0,883.6725463867188,710305792.0,290204448.0,14347.193359375,180422112.0,713477376.0,846052992.0,1293326592.0,882.3108520507812,710608896.0,290759360.0,14301625.0,180405232.0,714255360.0,845281664.0,1282734080.0,885.26611328125,713868224.0,291659680.0,14312062.0,180816624.0,718420864.0,850096128.0,1285623168.0,886.3626708984375,716944576.0,292282944.0,14317510.0,180830368.0,719387648.0,853628800.0,1297969536.0,881.8450317382812,709172416.0,291464640.0,14353.05078125,180437120.0,714028480.0,847570496.0,1291549696.0,883.2607421875,712564864.0,292082240.0,14368.486328125,181009696.0,719609600.0,856568832.0,1315668608.0,277388,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9232735,24484,0,49.850128173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:20.841Z,E,897.1376953125,715840064.0,290772736.0,14310.994140625,180607312.0,722127232.0,856823808.0,1308313472.0,891.969970703125,715788288.0,290756832.0,14303343.0,180519888.0,717271360.0,849309376.0,1296725760.0,892.0760498046875,710228608.0,290016032.0,14294.1083984375,180465120.0,713681472.0,845794880.0,1290066944.0,894.767578125,711425728.0,290678592.0,14303137.0,180512720.0,714128960.0,845032832.0,1282210048.0,897.8468017578125,714955648.0,291417088.0,14313586.0,180943168.0,719746752.0,850441280.0,1284549504.0,891.2875366210938,715566016.0,291644512.0,14315761.0,180899008.0,719911488.0,854248704.0,1301765120.0,891.7120971679688,707959296.0,290735328.0,14280.0302734375,180475776.0,713903488.0,847885312.0,1294687744.0,892.3114624023438,711222400.0,291422752.0,14288.2294921875,181073344.0,719302848.0,855502464.0,1313948928.0,277691,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9237738,24484,0,49.09206008911133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:21.140Z,E,894.0724487304688,716176960.0,291071808.0,14251.6259765625,180544016.0,721784064.0,856068544.0,1299676160.0,899.991455078125,716756352.0,290875392.0,14299077.0,180515440.0,718018944.0,849912960.0,1288558080.0,896.59521484375,710757248.0,290040000.0,14260.5439453125,180418704.0,715021376.0,845510016.0,1280724224.0,897.91796875,714169216.0,291163936.0,14302397.0,180518032.0,716435520.0,847616192.0,1283386240.0,894.97412109375,716053312.0,291400064.0,14308853.0,180842672.0,720478336.0,851241088.0,1283688832.0,892.369384765625,715692608.0,291513120.0,14311326.0,180714720.0,719623232.0,852674944.0,1293383424.0,891.7684326171875,708821888.0,290585760.0,14264.314453125,180376192.0,713930944.0,846332416.0,1284372352.0,892.7158203125,712040704.0,291116832.0,14250.28515625,180990736.0,718847168.0,853695936.0,1304976768.0,277990,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9237738,24484,0,49.09206008911133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:21.445Z,E,884.6168823242188,715242816.0,290734144.0,14243.8603515625,180497200.0,719880128.0,853818752.0,1290871552.0,881.8163452148438,713795264.0,290324960.0,14293751.0,180451456.0,715835392.0,847169472.0,1278066688.0,891.8679809570312,710300608.0,289958304.0,14282.1259765625,180617920.0,714570624.0,845077312.0,1277110144.0,894.7181396484375,714789248.0,291458272.0,14304948.0,180961712.0,719271680.0,847831488.0,1282440704.0,888.552978515625,714849856.0,291442496.0,14306062.0,180957488.0,721906112.0,851280000.0,1281463424.0,893.7913208007812,716036672.0,291715488.0,14307878.0,180869104.0,720743936.0,851833280.0,1290400256.0,891.851806640625,709445696.0,290761952.0,14255.0380859375,180527408.0,715916224.0,845521536.0,1281767552.0,890.452392578125,712913344.0,291445344.0,14268.8154296875,180832352.0,717684736.0,850695040.0,1299869568.0,278293,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9237738,24484,0,49.09206008911133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:21.742Z,E,889.0541381835938,714081600.0,291028480.0,14351.9306640625,180648368.0,721776960.0,854720896.0,1291254912.0,886.7122802734375,711951936.0,290587424.0,14297205.0,180395296.0,716678464.0,846985536.0,1275692800.0,890.9576416015625,710744064.0,290502880.0,14328.1484375,180561280.0,716128832.0,846774080.0,1280367488.0,890.1095581054688,715231424.0,291582912.0,14303582.0,180907200.0,719352192.0,848812416.0,1292467840.0,888.5614624023438,712887936.0,290917632.0,14301231.0,180829328.0,719210752.0,849260224.0,1281923200.0,888.7811279296875,713541248.0,291156064.0,14302902.0,180835728.0,719429248.0,849987840.0,1283676800.0,895.9917602539062,709627456.0,290615360.0,14260.708984375,180657344.0,716946176.0,845125504.0,1273203712.0,895.272705078125,713544000.0,291481248.0,14268.9892578125,181025088.0,718485696.0,849587840.0,1290064640.0,278592,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9237738,24484,0,49.09206008911133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:32:22.043Z,E,885.4486694335938,714391488.0,291150464.0,14391.2578125,180875984.0,721145344.0,855069376.0,1292086144.0,880.4801025390625,711631488.0,290702720.0,14305261.0,180573856.0,715323136.0,845944576.0,1274470784.0,880.1298828125,708719104.0,290075008.0,14342.0849609375,180832000.0,716068032.0,847364608.0,1283934080.0,882.2362670898438,713115968.0,291113984.0,14307313.0,181086528.0,718622656.0,847913408.0,1283783680.0,882.7998046875,710219200.0,290499520.0,14302762.0,180995040.0,717059264.0,846916736.0,1273047936.0,892.4618530273438,713805568.0,291376832.0,14309143.0,181294416.0,718586368.0,850053952.0,1284688384.0,890.2728271484375,709686080.0,290922368.0,14383.3232421875,181153264.0,717252416.0,846580864.0,1275195392.0,892.4050903320312,713227136.0,291734432.0,14370.5556640625,181557024.0,720320896.0,851590528.0,1290063616.0,278892,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9237738,24484,0,49.09206008911133,13,recoveryOff
