component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:50.541Z,E,217852896.0,308413568.0,12279.689453125,17192448.0,169771664.0,427867616.0,390582688.0,299790592.0,216993200.0,307242112.0,12262.7333984375,17181190.0,169277840.0,424655264.0,387923968.0,298314432.0,216244368.0,306028320.0,12295.8505859375,17172406.0,169191728.0,424694976.0,388492576.0,298408992.0,217336656.0,308111648.0,12318.154296875,17188360.0,169704208.0,427613056.0,390775520.0,299865120.0,217331200.0,307571520.0,12258.5048828125,17188380.0,169631584.0,426521248.0,390040736.0,299524832.0,216531536.0,306566208.0,122609.8671875,17180150.0,169145024.0,424824096.0,388765408.0,298576800.0,216793648.0,306450464.0,122969.4375,17180036.0,169129872.0,424379744.0,388083104.0,297814528.0,217669824.0,308399808.0,12313.0830078125,17193150.0,169782272.0,428528160.0,391997920.0,300626304.0,184226,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.293682098388672,24.598386764526367,1025.519287109375,372046.5625,5.4413299560546875,0,9910789,True,BME690,22503,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:50.843Z,E,217609840.0,307990560.0,12266.3037109375,17194100.0,169650672.0,427100384.0,389951008.0,299644640.0,216943024.0,306933440.0,12257.138671875,17182800.0,169137024.0,424022624.0,387482880.0,298228512.0,216604640.0,306529664.0,12291.43359375,17178264.0,169294160.0,425524288.0,389198240.0,299057280.0,217636896.0,308411072.0,12284.470703125,17192356.0,169691120.0,427604704.0,390674720.0,300060800.0,217180400.0,307059392.0,12240.373046875,17185888.0,169427408.0,425654688.0,389151200.0,299121088.0,216835504.0,306580320.0,122647.7890625,17183452.0,169043728.0,424273696.0,388204224.0,298447520.0,217420096.0,307135168.0,122951.7734375,17187976.0,169182256.0,424968000.0,388683168.0,298470272.0,218199424.0,308913920.0,12294.07421875,17198620.0,169822560.0,428995776.0,392376352.0,301147648.0,184528,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.293350219726562,24.604434967041016,1025.516845703125,374277.5625,5.44256591796875,0,9911230,True,BME690,22504,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:51.144Z,E,216949552.0,307236704.0,12224.8193359375,17189628.0,169439552.0,425934560.0,389164608.0,299113280.0,216366960.0,306282816.0,12228.845703125,17180016.0,169008688.0,423441568.0,387253824.0,297874400.0,216555488.0,306742464.0,12266.5546875,17181774.0,169395264.0,426324352.0,390029536.0,299364384.0,217653584.0,308729280.0,12282.8642578125,17197650.0,169814016.0,428435552.0,391356800.0,300271328.0,216844384.0,306707808.0,12239.34765625,17185028.0,169309888.0,425185056.0,388722272.0,298682144.0,216580640.0,306205344.0,122438.109375,17181384.0,168972896.0,423911808.0,388049696.0,298287552.0,217468000.0,307390592.0,122802.234375,17191238.0,169308192.0,425918144.0,389687424.0,299204896.0,218283728.0,309020992.0,12280.529296875,17203196.0,169903088.0,429866144.0,393153280.0,301626272.0,184829,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.293350219726562,24.604434967041016,1025.516845703125,374277.5625,5.44256591796875,0,9911230,True,BME690,22504,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:51.446Z,E,216699680.0,306878560.0,12256.259765625,17191652.0,169363472.0,425238912.0,388492192.0,298552832.0,216082192.0,305789312.0,12243.69921875,17180430.0,168950000.0,423018432.0,386625216.0,297375328.0,216509424.0,306702368.0,12273.708984375,17186744.0,169434960.0,427012128.0,390523872.0,299646080.0,217568928.0,308739488.0,12285.7109375,17200914.0,169823088.0,428954400.0,392040448.0,300796384.0,216417728.0,306246048.0,12249.1435546875,17184178.0,169159472.0,424508832.0,388044992.0,298289152.0,216271952.0,306096768.0,122598.234375,17183128.0,168860176.0,423454016.0,387589920.0,298043936.0,217150960.0,307596096.0,122859.0,17193516.0,169299616.0,426424704.0,389994368.0,299471232.0,217859536.0,308857568.0,12274.515625,17203388.0,169842880.0,429470240.0,392634560.0,301064288.0,185128,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.293350219726562,24.610469818115234,1025.516845703125,375887.59375,5.4439005851745605,0,9911671,True,BME690,22505,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:51.744Z,E,216627632.0,306765376.0,12270.044921875,17194000.0,169439360.0,424748960.0,388164992.0,298530880.0,216196784.0,306001504.0,12281.9814453125,17185688.0,169165824.0,423458848.0,387019840.0,297716960.0,216749120.0,307299712.0,12302.6982421875,17193512.0,169759408.0,427949568.0,391343104.0,300229344.0,217313152.0,308394016.0,12267.8994140625,17201380.0,169931488.0,428789888.0,391806368.0,300622816.0,216191648.0,305753664.0,12245.916015625,17184064.0,169190288.0,423727648.0,387248992.0,298044128.0,216590080.0,306594496.0,122861.3984375,17190446.0,169085824.0,423833440.0,387452576.0,297928992.0,217504848.0,308319200.0,123005.2734375,17201704.0,169591312.0,427433824.0,390793088.0,299875456.0,217753808.0,308614464.0,12268.8876953125,17205254.0,169848992.0,428402848.0,391524576.0,300319200.0,185429,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29301643371582,24.604448318481445,1025.5159912109375,374277.5625,5.442465305328369,0,9912111,True,BME690,22506,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:52.046Z,E,216385936.0,306158656.0,12258.19921875,17196226.0,169346912.0,423673472.0,387377280.0,298220448.0,216458480.0,306309056.0,12301.642578125,17195424.0,169359184.0,423626592.0,387373344.0,298141216.0,216840528.0,307487744.0,12308.64453125,17202962.0,169968336.0,427950432.0,391396928.0,300527360.0,217089648.0,307820416.0,12273.3115234375,17204358.0,169879888.0,427335616.0,390565920.0,299995360.0,216117456.0,305649696.0,12277.9560546875,17188308.0,169307696.0,423151584.0,386679648.0,297883200.0,216814608.0,307186752.0,123088.3359375,17198760.0,169403584.0,424507584.0,388108928.0,298731872.0,217646384.0,308635552.0,123089.2890625,17210284.0,169848464.0,427794560.0,391267776.0,300419584.0,217412144.0,308002528.0,12264.45703125,17206562.0,169828336.0,427023936.0,390730752.0,300038496.0,185731,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29301643371582,24.604448318481445,1025.5159912109375,374277.5625,5.442465305328369,0,9912111,True,BME690,22506,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:52.347Z,E,216083856.0,305905088.0,12271.798828125,17202706.0,169444272.0,422928480.0,386479072.0,297614784.0,216528192.0,306750272.0,12302.9375,17206718.0,169762496.0,424782336.0,388215360.0,298760800.0,216796240.0,307592576.0,12292.4052734375,17210448.0,170190560.0,428220896.0,391224416.0,300452832.0,216810688.0,307485760.0,12267.0908203125,17208014.0,169980336.0,426889824.0,389820832.0,299501792.0,215796656.0,305202112.0,12257.5712890625,17192042.0,169321888.0,422588896.0,386164192.0,297588960.0,216847408.0,307466912.0,123014.6796875,17206894.0,169676000.0,425231968.0,388509760.0,298937824.0,217776352.0,308900480.0,123090.7890625,17218226.0,170062480.0,428336896.0,391479232.0,300554720.0,217218128.0,307580992.0,12268.5302734375,17210416.0,169868112.0,426667360.0,390230688.0,299767008.0,186032,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.292348861694336,24.604475021362305,1025.51611328125,374277.5625,5.44226598739624,0,9912552,True,BME690,22507,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:52.648Z,E,216003744.0,305704512.0,12284.4990234375,17211966.0,169371568.0,422292064.0,386208608.0,297566464.0,216706048.0,307176544.0,12322.943359375,17218360.0,169913808.0,425350560.0,388974720.0,299267072.0,216818688.0,307766176.0,12317.5263671875,17221294.0,170346368.0,428324320.0,391392352.0,300670080.0,216542752.0,307068960.0,12284.1201171875,17214704.0,169945504.0,426133344.0,389520000.0,299297152.0,215787984.0,305265088.0,12294.8212890625,17201766.0,169453984.0,422462080.0,386438208.0,297934080.0,216983872.0,307998528.0,123227.796875,17217572.0,169967328.0,426233248.0,389454432.0,299447552.0,217512448.0,308733792.0,123034.921875,17222852.0,170280016.0,428447456.0,391593600.0,300626720.0,216979136.0,307397536.0,12283.751953125,17215730.0,169940896.0,425701824.0,389195520.0,299341568.0,186332,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.292015075683594,24.61052131652832,1025.5152587890625,374598.4375,5.443500518798828,0,9912992,True,BME690,22508,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:52.950Z,E,216085040.0,305647360.0,12289.32421875,17218650.0,169332064.0,422375424.0,386364320.0,297581312.0,217023904.0,307676288.0,12322.0908203125,17228058.0,170052896.0,426286080.0,389773440.0,299805504.0,216786096.0,307687424.0,12302.404296875,17227078.0,170293232.0,428227072.0,391382432.0,300578048.0,216348592.0,306775200.0,12282.716796875,17219086.0,169806080.0,425487200.0,388774976.0,298793056.0,215883936.0,305439296.0,12295.884765625,17210246.0,169486992.0,423159776.0,386992384.0,298148256.0,216970672.0,308129376.0,123162.3515625,17226140.0,170031184.0,426749888.0,389747584.0,299489568.0,217103616.0,307912000.0,122825.6484375,17225404.0,170134304.0,427359040.0,390482880.0,299773472.0,216835712.0,307164928.0,12295.0224609375,17221712.0,169853136.0,424961600.0,388485952.0,298760704.0,186633,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.292015075683594,24.61052131652832,1025.5152587890625,374598.4375,5.443500518798828,0,9912992,True,BME690,22508,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:53.251Z,E,216586544.0,306520256.0,12336.951171875,17228902.0,169405296.0,423780800.0,387610048.0,298147232.0,217342992.0,308066816.0,12317.287109375,17236464.0,170039296.0,427064352.0,390512512.0,300224448.0,216712416.0,307290944.0,12281.0947265625,17229208.0,169980160.0,427268320.0,390486720.0,299927808.0,216510256.0,306691264.0,12291.7587890625,17224542.0,169581600.0,425021216.0,388489152.0,298706944.0,216551952.0,306259776.0,12324.4833984375,17222872.0,169582352.0,424296576.0,387879168.0,298586592.0,217387184.0,308539552.0,123237.4765625,17237042.0,170035536.0,427214688.0,390419040.0,299841344.0,216973536.0,307408672.0,122828.7734375,17230774.0,169867920.0,426223712.0,389579552.0,299282496.0,216693120.0,306632480.0,12279.72265625,17226598.0,169594624.0,424209024.0,387878112.0,298205312.0,186934,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29168128967285,24.61053466796875,1025.51611328125,374277.5625,5.44340181350708,0,9913432,True,BME690,22509,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:53.551Z,E,216484304.0,306570272.0,12278.435546875,17231726.0,169501440.0,424225088.0,387953568.0,298525088.0,217268240.0,308130048.0,12292.9189453125,17238944.0,170023200.0,427085344.0,390460640.0,300084896.0,216398768.0,306614752.0,12253.5849609375,17228056.0,169792272.0,426258624.0,389733760.0,299302016.0,216419472.0,306523072.0,12282.125,17227838.0,169439360.0,424041664.0,387657888.0,298125664.0,216693072.0,306417248.0,12302.92578125,17229632.0,169658192.0,424877664.0,388601184.0,298816640.0,217599184.0,308791008.0,123252.40625,17244552.0,170169312.0,428243648.0,391669152.0,300321088.0,216883696.0,306987232.0,122821.84375,17232494.0,169681280.0,425305280.0,389100288.0,298678112.0,216978720.0,306787360.0,12298.77734375,17232680.0,169584624.0,424281696.0,388086848.0,298249120.0,187236,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.291013717651367,24.61056137084961,1025.514404296875,374919.90625,5.443202495574951,0,9913872,True,BME690,22510,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:53.855Z,E,216692736.0,306957920.0,12303.4609375,17239744.0,169559776.0,424860672.0,388407520.0,298932448.0,217173120.0,307964000.0,12282.51171875,17242184.0,169947760.0,427357024.0,390789856.0,300240992.0,216202912.0,306125632.0,12260.95703125,17229566.0,169549296.0,425142976.0,388731360.0,298707424.0,216494128.0,306531968.0,12283.9033203125,17232156.0,169385072.0,424110880.0,387891968.0,298291488.0,216918736.0,306831904.0,12303.7705078125,17237300.0,169767984.0,425829056.0,389564512.0,299580864.0,217483808.0,308484032.0,122916.1640625,17246900.0,170067952.0,428011552.0,391773824.0,300548032.0,216588560.0,306478848.0,122685.5078125,17232658.0,169486688.0,424436256.0,388542624.0,298434208.0,216988560.0,306851104.0,12279.48828125,17235762.0,169548032.0,424657248.0,388734560.0,298872800.0,187538,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.291013717651367,24.61056137084961,1025.514404296875,374919.90625,5.443202495574951,0,9913872,True,BME690,22510,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:54.155Z,E,216799552.0,307311520.0,12297.8720703125,17243546.0,169611584.0,425153632.0,388762176.0,299356160.0,217105472.0,308014304.0,12286.337890625,17244436.0,169949456.0,427346688.0,390799776.0,300508608.0,215971760.0,305913920.0,12262.9794921875,17228676.0,169382064.0,423697600.0,387660288.0,298290304.0,216630384.0,306984544.0,12294.236328125,17234936.0,169430816.0,424042496.0,388023008.0,298516896.0,217197280.0,307486944.0,12310.759765625,17242834.0,169911424.0,425991712.0,389657504.0,299799264.0,217248976.0,308067136.0,122757.1484375,17246000.0,169928832.0,426683232.0,390818208.0,299967264.0,216584720.0,306418432.0,122716.296875,17234222.0,169448064.0,423791872.0,388162560.0,298225696.0,217306240.0,307547616.0,12317.15234375,17243732.0,169782288.0,425739328.0,389784768.0,299719072.0,187839,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.290679931640625,24.61057472229004,1025.513671875,373318.15625,5.443101406097412,0,9914312,True,BME690,22511,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:54.456Z,E,216916384.0,307680640.0,12300.625,17247288.0,169782560.0,426016608.0,389421920.0,299774048.0,216755440.0,307246784.0,12256.4970703125,17242912.0,169841216.0,426412416.0,389942528.0,300050784.0,215766432.0,305594208.0,12267.765625,17229778.0,169347328.0,423249440.0,387294784.0,298107744.0,216778464.0,307489440.0,12312.5693359375,17241854.0,169679504.0,425274080.0,389197952.0,299349152.0,217253024.0,307920416.0,12307.865234375,17247314.0,170115936.0,426812640.0,390395904.0,300356192.0,217219984.0,307856832.0,122772.3515625,17246240.0,169960112.0,426693952.0,390743712.0,300134176.0,216304880.0,306009184.0,122605.546875,17231812.0,169362656.0,423036832.0,387506816.0,297761600.0,217366144.0,307769888.0,12289.3193359375,17245186.0,169871936.0,426444256.0,390315104.0,299994560.0,188139,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.290346145629883,24.61058807373047,1025.512939453125,375887.59375,5.4430012702941895,0,9914753,True,BME690,22512,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:54.756Z,E,217277504.0,308346528.0,12290.3935546875,17249456.0,169947200.0,427059328.0,390329856.0,300093696.0,216736944.0,307235488.0,12251.63671875,17240538.0,169817920.0,426213600.0,389550432.0,299789728.0,215709904.0,305470304.0,12235.75390625,17225960.0,169225328.0,422940928.0,386940448.0,297870944.0,216948224.0,307780064.0,12271.5830078125,17241266.0,169703152.0,426002464.0,389731168.0,299804224.0,217197888.0,307878368.0,12259.8037109375,17245976.0,170088656.0,427284512.0,390831424.0,300655296.0,216902560.0,307426752.0,122503.8671875,17241896.0,169756928.0,426205344.0,390466848.0,299878912.0,215891744.0,305464608.0,122357.734375,17226260.0,169168064.0,422729408.0,387270880.0,297691360.0,217212352.0,307767808.0,12270.8876953125,17245330.0,169911616.0,427054816.0,390710496.0,300358080.0,188440,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.290346145629883,24.60455322265625,1025.5145263671875,374598.4375,5.441666126251221,0,9915194,True,BME690,22513,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:55.055Z,E,217600480.0,308734784.0,12279.154296875,17249750.0,170102160.0,427924608.0,390967904.0,300468992.0,216623744.0,306960864.0,12232.16796875,17233340.0,169600048.0,425447072.0,388942752.0,299289536.0,215802448.0,305616160.0,12248.60546875,17222908.0,169197648.0,423342720.0,387370400.0,298130272.0,217208496.0,308134880.0,12271.44921875,17239422.0,169726464.0,426444288.0,390145440.0,299977632.0,217060240.0,307635808.0,12245.8232421875,17239148.0,169896272.0,426524512.0,390256320.0,300264064.0,216842464.0,307249632.0,122474.453125,17235936.0,169596272.0,425838016.0,390052416.0,299482656.0,215945008.0,305675040.0,122531.4296875,17223408.0,169128528.0,423365184.0,387849088.0,297892224.0,217247968.0,307923200.0,12273.5576171875,17244224.0,169952864.0,427459808.0,391225408.0,300672288.0,188740,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.290346145629883,24.60455322265625,1025.5145263671875,374598.4375,5.441666126251221,0,9915194,True,BME690,22513,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:55.356Z,E,217490768.0,308219360.0,12211.2626953125,17246058.0,169992144.0,427342272.0,390491296.0,300132128.0,216318416.0,306158336.0,12187.154296875,17225338.0,169441472.0,424731840.0,388343040.0,298745952.0,216081792.0,305884384.0,12234.8271484375,17221822.0,169360624.0,424266176.0,388349952.0,298801856.0,217443664.0,308433152.0,12248.7685546875,17238018.0,169899520.0,427734784.0,391592320.0,300869536.0,217031168.0,307365824.0,12221.177734375,17234930.0,169792752.0,425710208.0,389444288.0,299771840.0,216629936.0,306663808.0,122146.6875,17229262.0,169437120.0,424749856.0,389002304.0,298781600.0,216502512.0,306471264.0,122621.6796875,17226588.0,169420048.0,425082272.0,389473984.0,298989344.0,217480352.0,308215264.0,12260.611328125,17245250.0,170129408.0,428360256.0,391854784.0,301092928.0,189041,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.290346145629883,24.616622924804688,1025.51611328125,371414.0,5.4443359375,0,9915634,True,BME690,22514,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:55.662Z,E,217391712.0,308020576.0,12219.4912109375,17241120.0,169782272.0,426180608.0,389670784.0,299776032.0,216847152.0,307260928.0,12275.7080078125,17229522.0,169700656.0,426046112.0,389656704.0,299734112.0,216222272.0,306300512.0,12240.7666015625,17220984.0,169446832.0,424741888.0,388853728.0,299086016.0,217109504.0,308028576.0,12213.2265625,17233102.0,169733536.0,426688064.0,390949696.0,300486880.0,216969040.0,307193248.0,12218.1416015625,17229936.0,169672272.0,425018144.0,388995712.0,299456480.0,216716976.0,306701248.0,122171.796875,17227454.0,169445184.0,424816640.0,389275936.0,298954208.0,216683504.0,306744352.0,122402.59375,17225258.0,169487920.0,425531936.0,389876832.0,299096800.0,217707312.0,308651296.0,12257.734375,17246334.0,170226352.0,429077504.0,392325632.0,301310528.0,189346,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.290014266967773,24.616634368896484,1025.5152587890625,374277.5625,5.444237232208252,0,9916076,True,BME690,22515,0.0,0.0,0,9912601,24484,0,49.637569427490234,13,recoveryOff
