component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:19.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.12,300.0,298.98,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3701.64,000000000DFEC3B1,1400.0,1400.01,21470046.0,1600.0,1600.16,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:20.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.11,300.0,301.75,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3701.79,000000000DFEC3B1,1400.0,1399.6,21470046.0,1600.0,1600.51,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:21.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.1,300.0,303.48,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3701.93,000000000DFEC3B1,1400.0,1399.43,21470046.0,1600.0,1600.0,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:22.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.09,300.0,305.0,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3702.08,000000000DFEC3B1,1400.0,1400.26,21470046.0,1600.0,1599.4,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:23.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.06,300.0,303.93,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3698.77,000000000DFEC3B1,1400.0,1400.36,21470046.0,1600.0,1599.59,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:24.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.04,300.0,300.09,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3696.24,000000000DFEC3B1,1400.0,1398.69,21470046.0,1600.0,1600.28,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:25.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.04,300.0,297.47,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3697.92,000000000DFEC3B1,1400.0,1399.0,21470046.0,1600.0,1599.82,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:26.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.02,300.0,299.34,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.6,000000000DFEC3B1,1400.0,1400.05,21470046.0,1600.0,1600.33,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:27.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.01,300.0,300.96,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.62,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1600.93,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:28.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.98,300.0,299.42,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3700.11,000000000DFEC3B1,1400.0,1399.6,21470046.0,1600.0,1600.24,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:29.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.94,300.0,302.1,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3700.54,000000000DFEC3B1,1400.0,1399.09,21470046.0,1600.0,1600.63,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:30.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.91,300.0,300.96,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3699.4,000000000DFEC3B1,1400.0,1399.44,21470046.0,1600.0,1600.29,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:31.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.89,300.0,297.95,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3699.71,000000000DFEC3B1,1400.0,1400.36,21470046.0,1600.0,1599.68,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:32.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.89,300.0,298.71,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3702.21,000000000DFEC3B1,1400.0,1400.64,21470046.0,1600.0,1599.72,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:33.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.88,300.0,299.02,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3703.69,000000000DFEC3B1,1400.0,1400.8,21470046.0,1600.0,1599.37,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:34.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.88,300.0,303.92,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3698.73,000000000DFEC3B1,1400.0,1400.47,21470046.0,1600.0,1600.18,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:35.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.87,300.0,299.58,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3699.72,000000000DFEC3B1,1400.0,1399.89,21470046.0,1600.0,1600.07,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:37.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.86,300.0,298.97,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3701.66,000000000DFEC3B1,1400.0,1399.93,21470046.0,1600.0,1600.22,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:38.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.88,300.0,302.44,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3703.91,000000000DFEC3B1,1400.0,1400.72,21470046.0,1600.0,1600.32,22450161.0,-0.0
